6049,7374142799,380
6050,92969604316,5520
6051,20963532516,32000
6052,80847127399,3940
6053,97937688987,2360
6054,96958587754,2450
6055,28305846130,1040
6056,138113590223,1950
6057,183030444215,8850
6058,154404123615,19340
6059,59971513015,1680
6060,11400355857,140
6061,836943307051,50340
6062,10009708758,230
6063,82577125549,6870
6064,72945289159,2760
6065,42439551164,2550
6066,65377209086,6580
6067,25029251793,630
6068,45637042144,2870
6069,39964522281,4190
6070,7278014898,30070
6071,71150188982,1820
6072,90290561603,2030
6073,49581028977,7700
6074,8248412544,100
6075,88369876954,6280
6076,101001017401,1780
6077,25082681568,980
6078,71150188982,1820
6079,154706672835,18890
6080,18312351065,31830
6081,53469739530,5050
6082,18558250113,23400
6083,10592966880,560
6084,37102037624,4550
6085,62901703416,4940
6086,8248412544,100
6087,33318735919,4960
6088,10727122245,15380
6089,39317053005,970
6090,63288214610,9660
6091,12921744897,660
6092,72945289159,2760
6093,24461748060,15570
6094,143442377274,2300
6095,63449573357,2320
6096,219442947799,7620
6097,112413781098,2070
6098,70640194091,1890
6099,28597689883,13590
6100,11331411391,250
6101,10009708758,230
6102,38958118914,3510
6103,76512368416,8870
6104,8248412544,100
6105,31860595217,4780
6106,899394992382,18310
6107,42115914410,3480
6108,67450301407,1400
6109,54567314088,3670
6110,43175643701,3320
6111,9022658657,50
6112,40449938862,3240
6113,300057056248,9230
6114,11091953193,200
6115,83767237102,5980
6116,157195629379,69280
6117,75840032105,4370
6118,36223268415,4320
6119,53470929807,1000
6120,50695450975,3030
6121,71811319520,1990
6122,121600413684,11820
6123,52523410346,2130
6124,26618142359,14880
6125,43884520586,1790
6126,89676787983,10130
6127,65387156347,13650
6128,101001017401,1780
6129,11664197030,130
6130,47835461129,3680
6131,67509597338,1490
6132,76942905128,1650
6133,57386514869,7360
6134,27532705187,810
6135,40622687796,1110
6136,47400313236,1210
6137,47396529339,2780
6138,154130670305,2560
6139,29368494988,32690
6140,21067017790,22300
6141,219957730071,17850
6142,63150677524,8150
6143,78200438308,11060
6144,108928762720,2660
6145,175925458134,8690
6146,127163278793,2470
6147,95700234238,10170
6148,38663914425,4950
6149,27532705187,810
6150,59971513015,1680
6151,10592966880,560
6152,162038021235,12020
6153,27532705187,810
6154,53938183365,13220
6155,24461844216,590
6156,31540325620,580
6157,118869357782,4430
6158,10424999137,500000
6159,42885234681,3970
6160,25029251793,630
6161,56555654862,9050
6162,65632807790,1590
6163,25990702158,790
6164,52626222289,3140
6165,94885464112,17560
6166,7309702478,23060
6167,16624902887,440
6168,7118843447,270
6169,13362726200,680
6170,10424999137,500000
6171,83171337875,37100
6172,60361669189,6500
6173,47400313236,1210
6174,103069094937,11350
6175,53138795237,4100
6176,11091953193,200
6177,7671708994,290
6178,1544426527869,57200
6179,39081906262,3870
6180,44308938887,4420
6181,23572075694,540
6182,72945289159,2760
6183,101001017401,1780
6184,35217683914,1030
6185,143442377274,2300
6186,57890804020,2090
6187,30707747874,3700
6188,65330061081,1340
6189,11040408855,450
6190,82328420270,1560
6191,11464152821,26300
6192,106976260630,6600
6193,18105429729,610
6194,94831402153,8280
6195,9356017789,170
6196,41783544260,4730
6197,118738782869,5370
6198,16922961180,14410
6199,43510920587,1130
6200,23503866492,840
6201,7618974772,24260
6202,15257392792,530
6203,31283492354,4440
6204,59415509874,1150
6205,87901937491,7600
6206,42533869851,11000
6207,181127590491,7970
6208,46811153522,1250
6209,80307329061,13090
6210,51361410150,1160
6211,9022658657,50
6212,67370353489,5300
6213,8423659991,430
6214,79568215375,2950
6215,57811974662,9130
6216,69343565967,2490
6217,34007867926,3150
6218,11664197030,130
6219,61563076504,1350
6220,79166945962,1730
6221,55663662520,9790
6222,47096596494,3530
6223,69343565967,2490
6224,87198204673,10050
6225,65188502298,5870
6226,111472710167,13270
6227,24593828803,650
6228,50850958626,1610
6229,6105772032,26340
6230,102143036983,1710
6231,41455110420,1530
6232,107470857350,2060
6233,535331941586,49880
6234,6378258958,22840
6235,7374142799,380
6236,91402398992,1840
6237,11493215253,330
6238,64467913516,2650
6239,41621990475,2790
6240,35217683914,1030
6241,173211402198,2260
6242,19941657553,800
6243,66055958156,12810
6244,33063806915,1220
6245,18443395776,960
6246,6201418039,300
6247,40317251151,20250
6248,54320699436,8080
6249,49257855103,8510
6250,75840032105,4370
6251,33130208774,1280
6252,19941657553,800
6253,17833806964,22750
6254,20415022298,910
6255,10424999137,500000
6256,65201561069,7100
6257,85112819919,2460
6258,33532875388,13900
6259,72086948591,7830
6260,85344210452,1450
6261,97942447429,1910
6262,55037086038,2730
6263,71512840379,1550
6264,39317053005,970
6265,24175893354,870
6266,59946994112,1380
6267,46517704325,1260
6268,10424999137,500000
6269,53163157312,3100
6270,51800267082,9470
6271,31540325620,580
6272,20188308727,1170
6273,37308719638,990
6274,561531417331,18490
6275,52124339667,1070
6276,67541415081,14520
6277,60702949817,2400
6278,30707747874,3700
6279,59642504718,10700
6280,130668091195,2050
6281,43202602499,1060
6282,45386899687,2010
6283,204081516754,18090
6284,17967181375,890
6285,92286657812,2280
6286,45863401645,10860
6287,43884520586,1790
6288,98000154576,9220
6289,130932503891,3290
6290,15186743784,620
6291,110643323705,1860
6292,75598129180,1470
6293,77992301940,12680
6294,18105429729,610
6295,11091953193,200
6296,11038534652,110
6297,10200492291,28010
6298,17217383804,490
6299,17989219920496,111510
6300,570231348464,18440
6301,75106838183,3720
6302,42439551164,2550
6303,93160521071,3080
6304,63262953428,2500
6305,341959080099,42720
6306,96958587754,2450
6307,14952601074,930
6308,133790220895,6770
6309,37087126100,10820
6310,42194975231,3450
6311,83541433064,3060
6312,91149462041,2290
6313,36903198305,14810
6314,152434478324,8120
6315,32044368675,4030
6316,96057931975,38440
6317,10424999137,500000
6318,10424999137,500000
6319,117997632385,41220
6320,65632807790,1590
6321,32915979320,15990
6322,9838628562,210
6323,57392355467,3010
6324,101001017401,1780
6325,17458297413,730
6326,104625763429,3860
6327,58051102798,1410
6328,28472802697,720
6329,102287169547,2200
6330,13890275960,14420
6331,14251293237,410
6332,4859268899,26290
6333,17967181375,890
6334,13790552932,160
6335,36081642210,920
6336,12124038777,30800
6337,52704518206,4490
6338,103054191305,7390
6339,50620615574,1120
6340,65497138805,7080
6341,117490249456,6950
6342,50018983120,1140
6343,8454849366,30
6344,42194975231,3450
6345,53138795237,4100
6346,60361669189,6500
6347,23572075694,540
6348,28209336546,15170
6349,40622687796,1110
6350,11648356843,180
6351,13166897574,390
6352,65248580464,2810
6353,96585763738,13730
6354,9695652458,80
6355,91634448878,1640
6356,85886487048,1570
6357,8829428091,23570
6358,91614935671,1630
6359,43202602499,1060
6360,21435374244,22410
6361,155819922848,10250
6362,28401576638,17580
6363,57221841620,3580
6364,91149462041,2290
6365,137657437112,2380
6366,50018983120,1140
6367,106511645188,6630
6368,10557845388,28410
6369,21383717022,830
6370,59932104017,15820
6371,124416687584,3020
6372,8454849366,30
6373,27043302476,2860
6374,10592966880,560
6375,66987424896,1740
6376,67509597338,1490
6377,62412557154,3070
6378,103955027525,10740
6379,14963851549315,127820
6380,13190381927,420
6381,46517704325,1260
6382,17363337319,700
6383,66888634411,17280
6384,129241193858,18500
6385,27506949707,14240
6386,47396529339,2780
6387,94227005079,7690
6388,9356017789,170
6389,144199969461,2430
6390,7995666921048,142640
6391,11091953193,200
6392,156097662459,7150
6393,45100224184,1200
6394,5652412953,22390
6395,24175893354,870
6396,20505852401,690
6397,31053128800,1330
6398,62780801964,2330
6399,43884520586,1790
6400,159585636001,2420
6401,9022658657,50
6402,55446820617,14250
6403,80925653817,6990
6404,74676305379,1440
6405,24280005811,880
6406,23503866492,840
6407,13274481039,70
6408,19974124766,24200
6409,11591321416,60
6410,109170039440,1500
6411,251133913507,1900
6412,95786706600,1540
6413,48111985218,4400
6414,31283492354,4440
6415,47396529339,2780
6416,8949313578,500
6417,55215265020,7990
6418,23390828286,16960
6419,67450301407,1400
6420,200570408480,58760
6421,63262953428,2500
6422,32044368675,4030
6423,93257749108,6430
6424,4476238568,24250
6425,105471944446,2390
6426,52883546021,1270
6427,96836953048,2150
6428,42508109318,1460
6429,32840305315,4620
6430,25470462921,33340
6431,91614935671,1630
6432,97942447429,1910
6433,80847127399,3940
6434,46763728133,4250
6435,76381127459,1370
6436,28472802697,720
6437,8248412544,100
6438,53844035210,1320
6439,65591064111,4480
6440,119793863293,11280
6441,54702209034,12460
6442,23572075694,540
6443,42194975231,3450
6444,136553591681,18950
6445,52523410346,2130
6446,60322106163,6020
6447,8546793401,480
6448,45981651240,1100
6449,15450275402,17460
6450,17458297413,730
6451,19886813406,770
6452,52948950903,5580
6453,10424999137,500000
6454,60847871232,4750
6455,36443177574,940
6456,95511230590,12000
6457,50964789695,1290
6458,429334836997,5800
6459,9612613222,150
6460,163494304136,1830
6461,8248412544,100
6462,43122235719,3850
6463,51800267082,9470
6464,23503866492,840
6465,65330061081,1340
6466,58794005665,9690
6467,45870229378,5280
6468,86727434774,5290
6469,38958118914,3510
6470,52883546021,1270
6471,34190451336,780
6472,75106838183,3720
6473,11664197030,130
6474,97179775077,6840
6475,14783030465,670
6476,14351462834,22810
6477,92182356548,1510
6478,11591321416,60
6479,112413781098,2070
6480,72857715306,12970
6481,79603271777,1930
6482,8248412544,100
6483,52421701731,3190
6484,27532705187,810
6485,8546793401,480
6486,8949313578,500
6487,60217375387,16260
6488,627893295177,53700
6489,93160521071,3080
6490,66791539577,2610
6491,46811153522,1250
6492,5273347034,23230
6493,39685874552,1310
6494,375961978269,48440
6495,14952601074,930
6496,179495443916,6590
6497,93169689413,2240
6498,14290440640,820
6499,27516688312,550
6500,11493215253,330
6501,117201086610,7200
6502,23774562468,22850
6503,34007867926,3150
6504,35691052065,15590
6505,28282326709,950
6506,17469580307,510
6507,41455110420,1530
6508,67075974491,5440
6509,57392355467,3010
6510,88669759522,1580
6511,154830291979,1970
6512,49804296677,5760
6513,60847871232,4750
6514,14940103755,30390
6515,7671708994,290
6516,200186182801,6850
6517,23572075694,540
6518,13790552932,160
6519,74438472184,2040
6520,31053128800,1330
6521,71975725710,1480
6522,117008870757,36610
6523,57783095407,10080
6524,134722150979,9460
6525,92182356548,1510
6526,54884600926,2880
6527,85344210452,1450
6528,20353420792,750
6529,92182356548,1510
6530,163993185848,4520
6531,65888595281,5510
6532,57614953759,3490
6533,67324069398,4150
6534,239744450861,46790
6535,118541896882,4160
6536,62750960751,2920
6537,273602720339,2540
6538,10550400051,220
6539,10424999137,500000
6540,28961687509,760
6541,33438946141,5200
6542,94768377374,7980
6543,70369576052,11110
6544,77169341567,3040
6545,190482039505,5120
6546,124032933476,5160
6547,142796759165,19040
6548,268417864932,5660
6549,83767237102,5980
6550,52883546021,1270
6551,363168410111,8950
6552,104146691935,1700
6553,11331411391,250
6554,138154626894,8140
6555,13166897574,390
6556,38190295635,1690
6557,14783030465,670
6558,47400313236,1210
6559,28305846130,1040
6560,58005771743,6490
6561,50018983120,1140
6562,47627739301,12390
6563,17615421254,24930
6564,94768377374,7980
6565,13166897574,390
6566,20415022298,910
6567,17458297413,730
6568,113123461003,7260
6569,10424999137,500000
6570,76264196718,5030
6571,8546793401,480
6572,75529958520,8210
6573,48619846723,5650
6574,57890804020,2090
6575,55013469031,3330
6576,17363337319,700
6577,59907431140,10270
6578,8949313578,500
6579,47077361706,34050
6580,204991438335,2250
6581,76381127459,1370
6582,9807021053,570
6583,37510495861,14050
6584,54320699436,8080
6585,121355523914,6680
6586,87481680357,1660
6587,38663914425,4950
6588,12858047977,340
6589,52948950903,5580
6590,9462793396,400
6591,80975651899,39780
6592,802002708766,74150
6593,177996478276,8880
6594,40874485065,15080
6595,57379679108,11700
6596,62926198479,6150
6597,56127060115,8060
6598,187119803560,5700
6599,85202293160,4660
6600,62756991851,4290
6601,8949313578,500
6602,42194975231,3450
6603,52421701731,3190
6604,29360603851,3980
6605,43927507007,20340
6606,64206129592,8130
6607,10424999137,500000
6608,7118843447,270
6609,167399105206,6030
6610,41047204397,11900
6611,6201418039,300
6612,42110474614,6200
6613,57890804020,2090
6614,92286657812,2280
6615,130253030289,1880
6616,87680584433,2410
6617,14251293237,410
6618,82654984565,2000
6619,19394646615,4220
6620,88177513168,36800
6621,554174084891,60790
6622,89527773352,6560
6623,28282326709,950
6624,80925653817,6990
6625,20505852401,690
6626,169834723327,7790
6627,14290440640,820
6628,28962852687,1010
6629,84712896879,12270
6630,109170039440,1500
6631,66987424896,1740
6632,75843687659,6510
6633,11040408855,450
6634,10694267287,28560
6635,79051020618,7410
6636,371471255906,10140
6637,32840305315,4620
6638,75788154730,9160
6639,28961687509,760
6640,162469811318,2720
6641,72857715306,12970
6642,92286657812,2280
6643,20505852401,690
6644,65379930981,4360
6645,50695450975,3030
6646,14844613986,21060
6647,106452451593,1850
6648,17458297413,730
6649,58005771743,6490
6650,53138795237,4100
6651,48094595027,3470
6652,62926198479,6150
6653,182489908114,8420
6654,130639589292,37690
6655,11664197030,130
6656,27399836127,22870
6657,159585636001,2420
6658,102359291096,7930
6659,24593828803,650
6660,72440385716,3750
6661,68680614155,2970
6662,67881475276,7640
6663,54764041360,8630
6664,33130208774,1280
6665,84284952283,10440
6666,130867125869,11390
6667,71978508399,15780
6668,5863203953,26470
6669,67792016059,1420
6670,136553591681,18950
6671,52124339667,1070
6672,13166897574,390
6673,88669759522,1580
6674,7374142799,380
6675,85092200592,7430
6676,25020250924,31610
6677,22188237878,12980
6678,27506554714,14580
6679,9807021053,570
6680,59946994112,1380
6681,34169809032,13050
6682,128473381508,2160
6683,88639095851,6930
6684,176307744440,3160
6685,31775556421,1090
6686,8073059911,360
6687,39058589671,19460
6688,11400355857,140
6689,49367438603,3210
6690,402649036126,40930
6691,41197391661,13120
6692,31775556421,1090
6693,50620615574,1120
6694,48619846723,5650
6695,91004833596,6260
6696,17217383804,490
6697,35217683914,1030
6698,62780801964,2330
6699,88265662891,8350
6700,11648356843,180
6701,47408610985,4470
6702,66082869785,4610
6703,62219578576,3130
6704,52124339667,1070
6705,91243396891,7590
6706,82654984565,2000
6707,41165041239,1360
6708,109407654614,1770
6709,46517704325,1260
6710,27532705187,810
6711,24175893354,870
6712,42439551164,2550
6713,69261436711,14860
6714,134145685154,7460
6715,13166897574,390
6716,96958587754,2450
6717,107245984696,6960
6718,72945289159,2760
6719,166321622421,5860
6720,41752696338,850
6721,93387911797,2140
6722,67344094004,10850
6723,10424999137,500000
6724,19523327037,240
6725,9612613222,150
6726,103842549518,8590
6727,628595176961,49220
6728,42508109318,1460
6729,117490249456,6950
6730,6201418039,300
6731,76467276999,3310
6732,81734779963,6350
6733,68680614155,2970
6734,84965428219,2620
6735,173105014524,39610
6736,102250130491,5270
6737,112413781098,2070
6738,74098359163,4880
6739,317579361837,8550
6740,43175643701,3320
6741,117779930541,13350
6742,62164162462,6170
6743,24200590293,640
6744,20505852401,690
6745,33076897304,1430
6746,52883546021,1270
6747,224937194417,8940
6748,169856397962,2020
6749,82577125549,6870
6750,111466281878,8570
6751,63449573357,2320
6752,232730656595,2670
6753,23572075694,540
6754,127163278793,2470
6755,87901937491,7600
6756,273602720339,2540
6757,93169689413,2240
6758,103054191305,7390
6759,79282288892,5590
6760,52948950903,5580
6761,41869172251,1390
6762,48015092659,6120
6763,106170484493,3000
6764,24022100897,20530
6765,48619846723,5650
6766,118265815362,9830
6767,57890804020,2090
6768,117201086610,7200
6769,110810151417,11650
6770,108525168966,3440
6771,67450301407,1400
6772,115261020733,1960
6773,82654984565,2000
6774,33063806915,1220
6775,38544568583,1020
6776,20353420792,750
6777,32526485743,10760
6778,59415509874,1150
6779,137657437112,2380
6780,123760101458,2990
6781,58840329128,4240
6782,9838628562,210
6783,156097662459,7150
6784,83541433064,3060
