50219,1,100
50220,1,0
50221,1,0
50222,1,0
50223,1,640
50224,1,10
50225,1,0
50226,1,0
50227,1,2870
50228,1,20
50229,1,0
50230,1,180
50231,1,170
50232,1,0
50233,1,60
50234,1,100
50235,1,150
50236,1,60
50237,1,0
50238,1,30
50239,1,80
50240,1,50
50241,1,90
50242,1,80
50243,1,4700
50244,1,20
50245,1,100
50246,1,40
50247,1,40
50248,1,0
50249,1,61560
50250,1,270
50251,1,0
50252,1,0
50253,1,100
50254,1,240
50255,1,100
50256,1,400
50257,1,0
50258,1,100
50259,1,1420
50260,1,11810
50261,1,0
50262,1,10
50263,1,350
50264,1,260
50265,1,60
50266,1,190
50267,1,0
50268,1,0
50269,1,70
50270,1,10210
50271,1,240
50272,1,20
50273,1,0
50274,1,30
50275,1,250
50276,1,0
50277,1,0
50278,1,2530
50279,1,0
50280,1,0
50281,1,240
50282,1,0
50283,1,10
50284,1,0
50285,1,2800
50286,1,460
50287,1,0
50288,1,50
50289,1,0
50290,1,0
50291,1,0
50292,1,0
50293,1,1440
50294,1,0
50295,1,160
50296,1,1870
50297,1,0
50298,1,360
50299,1,0
50300,1,0
50301,1,0
50302,1,20
50303,1,0
50304,1,0
50305,1,0
50306,1,120
50307,1,0
50308,1,20
50309,1,50
50310,1,80
50311,1,0
50312,1,0
50313,1,20
50314,1,60
50315,1,10
50316,1,20
50317,1,50
50318,1,80
50319,1,0
50320,1,310
50321,1,0
50322,1,30
50323,1,260
50324,1,150
50325,1,0
50326,1,0
50327,1,200
50328,1,200250
50329,1,130
50330,1,570
50331,1,0
50332,1,0
50333,1,70
50334,1,120
50335,1,150
50336,1,110
50337,1,600
50338,1,440
50339,1,20
50340,1,0
50341,1,820
50342,1,10
50343,1,30
50344,1,500000
50345,1,3280
50346,1,1120
50347,1,0
50348,1,880
50349,1,5700
50350,1,0
50351,1,0
50352,1,1350
50353,1,320
50354,1,0
50355,1,6180
50356,1,2080
50357,1,4100
50358,1,950
50359,1,4660
50360,1,0
50361,1,12920
50362,1,0
50363,1,0
50364,1,0
50365,1,0
50366,1,0
50367,1,0
50368,1,190
50369,1,100
50370,1,0
50371,1,0
50372,1,0
50373,1,0
50374,1,30
50375,1,0
50376,1,80
50377,1,40
50378,1,460
50379,1,0
50380,1,20
50381,1,80
50382,1,0
50383,1,60
50384,1,0
50385,1,80
50386,1,520
50387,1,0
50388,1,0
50389,1,0
50390,1,100
50391,1,30
50392,1,40
50393,1,210
50394,1,0
50395,1,700
50396,1,30
50397,1,0
50398,1,30
50399,1,360
50400,1,350
50401,1,30
50402,1,40
50403,1,0
50404,1,20
50405,1,30
50406,1,2860
50407,1,5720
50408,1,160
50409,1,0
50410,1,0
50411,1,360
50412,1,120
50413,1,0
50414,1,50
50415,1,30
50416,1,0
50417,1,0
50418,1,20
50419,1,600
50420,1,0
50421,1,200
50422,1,190
50423,1,0
50424,1,260
50425,1,200
50426,1,0
50427,1,0
50428,1,0
50429,1,80
50430,1,0
50431,1,610
50432,1,160
50433,1,0
50434,1,10
50435,1,90
50436,1,30
50437,1,0
50438,1,40
50439,1,0
50440,1,150
50441,1,2250
50442,1,0
50443,1,3360
50444,1,0
50445,1,390
50446,1,260
50447,1,410
50448,1,60
50449,1,500000
50450,1,0
50451,1,250
50452,1,0
50453,1,2400
50454,1,0
50455,1,120
50456,1,140
50457,1,810
50458,1,830
50459,1,0
50460,1,0
50461,1,0
50462,1,1660
50463,1,1350
50464,1,300
50465,1,0
50466,1,0
50467,1,0
50468,1,138450
50469,1,0
50470,1,540
50471,1,0
50472,1,140
50473,1,750
50474,1,90840
50475,1,0
50476,1,590
50477,1,1330
50478,1,100
50479,1,0
50480,1,0
50481,1,140
50482,1,0
50483,1,210
50484,1,0
50485,1,740
50486,1,100
50487,1,0
50488,1,110
50489,1,380
50490,1,0
50491,1,0
50492,1,150
50493,1,50
50494,1,0
50495,1,0
50496,1,140
50497,1,60
50498,1,30
50499,1,80
50500,1,0
50501,1,100
50502,1,20
50503,1,300
50504,1,60
50505,1,0
50506,1,0
50507,1,300
50508,1,100
50509,1,0
50510,1,59820
50511,1,0
50512,1,500
50513,1,160
50514,1,2550
50515,1,110
50516,1,0
50517,1,40
50518,1,440
50519,1,0
50520,1,60
50521,1,20
50522,1,0
50523,1,250
50524,1,90
50525,1,30
50526,1,80
50527,1,0
50528,1,80
50529,1,60
50530,1,0
50531,1,70
50532,1,0
50533,1,80
50534,1,0
50535,1,0
50536,1,20
50537,1,20
50538,1,120
50539,1,0
50540,1,60
50541,1,80
50542,1,0
50543,1,0
50544,1,50
50545,1,80
50546,1,0
50547,1,20
50548,1,90
50549,1,0
50550,1,0
50551,1,50
50552,1,330
50553,1,420
50554,1,10
50555,1,100
50556,1,30
50557,1,0
50558,1,110
50559,1,30
50560,1,0
50561,1,0
50562,1,0
50563,1,0
50564,1,20
50565,1,80
50566,1,0
50567,1,100
50568,1,0
50569,1,0
50570,1,0
50571,1,0
50572,1,100
50573,1,3980
50574,1,0
50575,1,210
50576,1,60
50577,1,0
50578,1,1260
50579,1,0
50580,1,250
50581,1,270
50582,1,0
50583,1,60
50584,1,60
50585,1,1430
50586,1,0
50587,1,40
50588,1,0
50589,1,420
50590,1,6200
50591,1,60
50592,1,50
50593,1,0
50594,1,30
50595,1,0
50596,1,0
50597,1,10
50598,1,160
50599,1,90
50600,1,80
50601,1,0
50602,1,333600
50603,1,0
50604,1,490
50605,1,0
50606,1,0
50607,1,1100
50608,1,180
50609,1,170
50610,1,0
50611,1,18820
50612,1,0
50613,1,120
50614,1,220
50615,1,100
50616,1,0
50617,1,0
50618,1,0
50619,1,60
50620,1,90
50621,1,80
50622,1,40
50623,1,0
50624,1,0
50625,1,0
50626,1,0
50627,1,0
50628,1,530
50629,1,1750
50630,1,0
50631,1,0
50632,1,950
50633,1,0
50634,1,0
50635,1,0
50636,1,0
50637,1,320
50638,1,0
50639,1,0
50640,1,480
50641,1,750
50642,1,10
50643,1,20
50644,1,0
50645,1,0
50646,1,0
50647,1,0
50648,1,0
50649,1,10
50650,1,0
50651,1,0
50652,1,400
50653,1,0
50654,1,0
50655,1,0
50656,1,320
50657,1,0
50658,1,240
50659,1,0
50660,1,120
50661,1,0
50662,1,30
50663,1,200
50664,1,60
50665,1,120
50666,1,50
50667,1,200
50668,1,20
50669,1,0
50670,1,20
50671,1,440
50672,1,0
50673,1,250
50674,1,30
50675,1,110
50676,1,0
50677,1,0
50678,1,0
50679,1,50
50680,1,0
50681,1,10
50682,1,60
50683,1,10
50684,1,900
50685,1,0
50686,1,20
50687,1,220
50688,1,30
50689,1,0
50690,1,40
50691,1,50
50692,1,0
50693,1,0
50694,1,300
50695,1,0
50696,1,30
50697,1,0
50698,1,0
50699,1,100
50700,1,10
50701,1,30
50702,1,60
50703,1,3720
50704,1,240
50705,1,30
50706,1,0
50707,1,0
50708,1,360
50709,1,0
50710,1,10
50711,1,40
50712,1,120
50713,1,50
50714,1,0
50715,1,20
50716,1,420
50717,1,110
50718,1,60
50719,1,180
50720,1,400
50721,1,60
50722,1,0
50723,1,60
50724,1,0
50725,1,40
50726,1,0
50727,1,0
50728,1,0
50729,1,0
50730,1,0
50731,1,0
50732,1,30
50733,1,20
50734,1,0
50735,1,0
50736,1,0
50737,1,30
50738,1,0
50739,1,80
50740,1,30
50741,1,100
50742,1,0
50743,1,40
50744,1,40
50745,1,30
50746,1,290
50747,1,0
50748,1,90
50749,1,0
50750,1,0
50751,1,0
50752,1,150
50753,1,0
50754,1,0
50755,1,0
50756,1,0
50757,1,0
50758,1,0
50759,1,550
50760,1,0
50761,1,0
50762,1,29450
50763,1,0
50764,1,120
50765,1,330
50766,1,60
50767,1,0
50768,1,640
50769,1,640
50770,1,4030
50771,1,80
50772,1,0
50773,1,180
50774,1,0
50775,1,340
50776,1,80
50777,1,250
50778,1,0
50779,1,240
50780,1,50
50781,1,400
50782,1,1270
50783,1,0
50784,1,100
50785,1,210
50786,1,0
50787,1,0
50788,1,2750
50789,1,0
50790,1,80
50791,1,250
50792,1,0
50793,1,0
50794,1,80
50795,1,180
50796,1,0
50797,1,0
50798,1,0
50799,1,320
50800,1,290
50801,1,20
50802,1,0
50803,1,160
50804,1,40
50805,1,160
50806,1,3260
50807,1,50
50808,1,210
50809,1,80
50810,1,60
50811,1,0
50812,1,400
50813,1,20
50814,1,200
50815,1,130
50816,1,0
50817,1,0
50818,1,0
50819,1,100
50820,1,0
50821,1,30
50822,1,80
50823,1,0
50824,1,0
50825,1,30
50826,1,0
50827,1,20
50828,1,20
50829,1,0
50830,1,20
50831,1,30
50832,1,0
50833,1,0
50834,1,0
50835,1,100
50836,1,0
50837,1,20840
50838,1,40
50839,1,0
50840,1,0
50841,1,10
50842,1,1800
50843,1,0
50844,1,466100
50845,1,0
50846,1,350
50847,1,170
50848,1,2450
50849,1,0
50850,1,0
50851,1,0
50852,1,0
50853,1,1400
50854,1,60
50855,1,300
50856,1,40
50857,1,30
50858,1,50
50859,1,20
50860,1,530
50861,1,0
50862,1,0
50863,1,0
50864,1,0
50865,1,0
50866,1,0
50867,1,20
50868,1,10
50869,1,0
50870,1,120
50871,1,20
50872,1,0
50873,1,30
50874,1,0
50875,1,80
50876,1,0
50877,1,0
50878,1,140
50879,1,0
50880,1,0
50881,1,10
50882,1,110
50883,1,30
50884,1,0
50885,1,90
50886,1,0
50887,1,0
50888,1,30
50889,1,0
50890,1,60
50891,1,20
50892,1,100
50893,1,150
50894,1,0
50895,1,30
50896,1,80
50897,1,0
50898,1,4360
50899,1,0
50900,1,1020
50901,1,0
50902,1,20
50903,1,0
50904,1,500
50905,1,450
50906,1,0
50907,1,0
50908,1,0
50909,1,80
50910,1,320
50911,1,50
50912,1,10
50913,1,100
50914,1,20
50915,1,0
50916,1,8260
50917,1,0
50918,1,0
50919,1,0
50920,1,720
50921,1,0
50922,1,0
50923,1,1100
50924,1,140
50925,1,300
50926,1,180
50927,1,100
50928,1,960
50929,1,370
50930,1,40
50931,1,90
50932,1,80
50933,1,0
50934,1,460
50935,1,240
50936,1,0
50937,1,800
50938,1,0
50939,1,0
50940,1,0
50941,1,8040
50942,1,410
50943,1,30
50944,1,20
50945,1,7840
50946,1,300
50947,1,60
50948,1,20
50949,1,0
50950,1,30
50951,1,0
50952,1,0
50953,1,10
50954,1,0
50955,1,0
50956,1,0
50957,1,20
50958,1,0
50959,1,10
50960,1,90
50961,1,0
50962,1,10
50963,1,0
50964,1,70
50965,1,40
50966,1,0
50967,1,20
50968,1,0
50969,1,300
50970,1,190
50971,1,0
50972,1,50
50973,1,0
50974,1,0
50975,1,30
50976,1,20
50977,1,40
50978,1,80
50979,1,1250
50980,1,0
50981,1,90
50982,1,160
50983,1,0
50984,1,200
50985,1,30
50986,1,0
50987,1,0
50988,1,55320
50989,1,2050
50990,1,25310
50991,1,20
50992,1,0
50993,1,57700
50994,1,0
50995,1,0
50996,1,240
50997,1,0
50998,1,240
50999,1,80
51000,1,700
51001,1,340
51002,1,80
51003,1,0
51004,1,0
51005,1,210
51006,1,1260
51007,1,210
51008,1,100
51009,1,30
51010,1,100
51011,1,0
51012,1,900
51013,1,120
51014,1,20
51015,1,310
51016,1,0
51017,1,0
51018,1,0
51019,1,240
51020,1,90
51021,1,0
51022,1,80
51023,1,0
51024,1,1440
51025,1,100
51026,1,20
51027,1,400
51028,1,0
51029,1,210
51030,1,340
51031,1,1520
51032,1,50
51033,1,70
51034,1,160
51035,1,0
51036,1,0
51037,1,0
51038,1,0
51039,1,0
51040,1,1810
51041,1,0
51042,1,250
51043,1,100
51044,1,0
51045,1,0
51046,1,30
51047,1,0
51048,1,60
51049,1,6330
51050,1,240
51051,1,750
51052,1,0
51053,1,30
51054,1,0
51055,1,300
51056,1,1650
51057,1,0
51058,1,10
51059,1,0
51060,1,30
51061,1,100
51062,1,30
51063,1,80
51064,1,0
51065,1,0
51066,1,60
51067,1,1260
51068,1,0
51069,1,600
51070,1,1980
51071,1,0
51072,1,220
51073,1,50
51074,1,0
51075,1,0
51076,1,30
51077,1,360
51078,1,350
51079,1,30
51080,1,20
51081,1,0
51082,1,0
51083,1,30
51084,1,240
51085,1,40
51086,1,30
51087,1,0
51088,1,60
51089,1,120
51090,1,40
51091,1,0
51092,1,80
51093,1,50
51094,1,120
51095,1,10
51096,1,0
51097,1,20
51098,1,40
51099,1,0
51100,1,60
51101,1,9230
51102,1,0
51103,1,120
51104,1,0
51105,1,0
51106,1,0
51107,1,160
51108,1,100
51109,1,20
51110,1,0
51111,1,10
51112,1,0
51113,1,30
51114,1,340
51115,1,150
51116,1,60
51117,1,0
51118,1,2790
51119,1,0
51120,1,0
51121,1,0
51122,1,0
51123,1,60
51124,1,0
51125,1,150
51126,1,640
51127,1,14760
51128,1,50
51129,1,110
51130,1,430
51131,1,0
51132,1,0
51133,1,0
51134,1,0
51135,1,0
51136,1,50
51137,1,20
51138,1,0
51139,1,0
51140,1,0
51141,1,30
51142,1,0
51143,1,150
51144,1,320
51145,1,0
51146,1,0
51147,1,0
51148,1,220
51149,1,0
51150,1,350
51151,1,500000
51152,1,1380
51153,1,20
51154,1,20
51155,1,30
51156,1,240
51157,1,0
51158,1,20
51159,1,60
51160,1,0
51161,1,0
51162,1,0
51163,1,0
51164,1,0
51165,1,150
51166,1,0
51167,1,600
51168,1,50
51169,1,0
51170,1,150
51171,1,0
51172,1,10
51173,1,10
51174,1,20
51175,1,80
51176,1,0
51177,1,80
51178,1,0
51179,1,0
51180,1,0
51181,1,0
51182,1,400
51183,1,10
51184,1,275170
51185,1,0
51186,1,1360
51187,1,2250
51188,1,0
51189,1,2700
51190,1,80
51191,1,460
51192,1,40
51193,1,200
51194,1,21500
51195,1,2160
51196,1,0
51197,1,0
51198,1,0
51199,1,0
51200,1,0
51201,1,0
51202,1,300
51203,1,3270
51204,1,0
51205,1,0
51206,1,160
51207,1,2620
51208,1,0
51209,1,60
51210,1,600
51211,1,40
51212,1,0
51213,1,0
51214,1,560
51215,1,80
51216,1,10540
51217,1,0
51218,1,0
51219,1,0
51220,1,120
51221,1,222490
51222,1,0
51223,1,0
51224,1,0
51225,1,0
51226,1,0
51227,1,0
51228,1,560
51229,1,960
51230,1,180
51231,1,2550
51232,1,1380
51233,1,1280
51234,1,0
51235,1,20
51236,1,50
51237,1,90
51238,1,0
51239,1,1300
51240,1,2500
51241,1,0
51242,1,900
51243,1,0
51244,1,210
51245,1,3580
51246,1,0
51247,1,10
51248,1,320
51249,1,80
51250,1,40
51251,1,0
51252,1,10
51253,1,1330
51254,1,290430
51255,1,0
51256,1,0
51257,1,1440
51258,1,0
51259,1,0
51260,1,0
51261,1,0
51262,1,460
51263,1,900
51264,1,0
51265,1,0
51266,1,200
51267,1,0
51268,1,140
51269,1,120
51270,1,0
51271,1,0
51272,1,4650
51273,1,320
51274,1,100
51275,1,0
51276,1,40
51277,1,40
51278,1,0
51279,1,0
51280,1,0
51281,1,0
51282,1,0
51283,1,690
51284,1,0
51285,1,0
51286,1,30
51287,1,0
51288,1,150
51289,1,1240
51290,1,0
51291,1,30
51292,1,24810
51293,1,110
51294,1,0
51295,1,0
51296,1,0
51297,1,0
51298,1,80
51299,1,0
51300,1,190
51301,1,0
51302,1,0
51303,1,400
51304,1,1960
51305,1,0
51306,1,0
51307,1,160
51308,1,30
51309,1,153850
51310,1,78780
51311,1,190
51312,1,200
51313,1,0
51314,1,1740
51315,1,490
51316,1,0
51317,1,50
51318,1,200
51319,1,300
51320,1,0
51321,1,20
51322,1,300
51323,1,50
51324,1,0
51325,1,0
51326,1,20
51327,1,20
51328,1,80
51329,1,300
51330,1,20
51331,1,20
51332,1,90
51333,1,0
51334,1,0
51335,1,18360
51336,1,0
51337,1,0
51338,1,0
51339,1,0
51340,1,120
51341,1,0
51342,1,3020
51343,1,80
51344,1,0
51345,1,0
51346,1,20
51347,1,0
51348,1,500
51349,1,0
51350,1,0
51351,1,0
51352,1,20
51353,1,0
51354,1,0
51355,1,0
51356,1,0
51357,1,210
51358,1,40
51359,1,160
51360,1,160
51361,1,50
51362,1,10
51363,1,20
51364,1,0
51365,1,250
51366,1,600
51367,1,0
51368,1,0
51369,1,0
51370,1,0
51371,1,0
51372,1,0
51373,1,100
51374,1,0
51375,1,30
51376,1,1450
51377,1,0
51378,1,6080
51379,1,0
51380,1,20
51381,1,350
51382,1,240
51383,1,30
51384,1,280
51385,1,60
51386,1,0
51387,1,0
51388,1,100
51389,1,0
51390,1,40
51391,1,180
51392,1,0
51393,1,10
51394,1,300
51395,1,0
51396,1,80
51397,1,0
51398,1,10
51399,1,80
51400,1,0
51401,1,30
51402,1,0
51403,1,60
51404,1,290
51405,1,0
51406,1,380
51407,1,0
51408,1,20
51409,1,20
51410,1,0
51411,1,90
51412,1,80
51413,1,10
51414,1,20
51415,1,0
51416,1,0
51417,1,50
51418,1,20
51419,1,500000
51420,1,390
51421,1,0
51422,1,0
51423,1,90
51424,1,1050
51425,1,480
51426,1,200
51427,1,0
51428,1,6970
51429,1,540
51430,1,1020
51431,1,3300
51432,1,9840
51433,1,0
51434,1,100
51435,1,3200
51436,1,0
51437,1,0
51438,1,0
51439,1,0
51440,1,580
51441,1,0
51442,1,0
51443,1,0
51444,1,1080
51445,1,0
51446,1,400
51447,1,0
51448,1,0
51449,1,0
51450,1,30
51451,1,0
51452,1,1340
51453,1,20
51454,1,530
51455,1,0
51456,1,0
51457,1,100
51458,1,0
51459,1,0
51460,1,0
51461,1,0
51462,1,100
51463,1,50
51464,1,450
51465,1,150
51466,1,400
51467,1,0
51468,1,0
51469,1,330
51470,1,340
51471,1,260910
51472,1,150
51473,1,200
51474,1,50
51475,1,240
51476,1,0
51477,1,1360
51478,1,540
51479,1,0
51480,1,0
51481,1,0
51482,1,497730
51483,1,280
51484,1,4030
51485,1,240
51486,1,0
51487,1,240
51488,1,0
51489,1,390
51490,1,1410
51491,1,2620
51492,1,360
51493,1,0
51494,1,1350
51495,1,480
51496,1,3900
51497,1,60
51498,1,300
51499,1,0
51500,1,120
51501,1,0
51502,1,0
51503,1,50
51504,1,0
51505,1,20
51506,1,20
51507,1,0
51508,1,0
51509,1,20
51510,1,30
51511,1,60
51512,1,0
51513,1,0
51514,1,0
51515,1,10
51516,1,100
51517,1,49960
51518,1,5680
51519,1,180
51520,1,70
51521,1,10
51522,1,1100
51523,1,50
51524,1,0
51525,1,10
51526,1,0
51527,1,900
51528,1,150
51529,1,0
51530,1,0
51531,1,0
51532,1,7810
51533,1,830
51534,1,210
51535,1,0
51536,1,0
51537,1,0
51538,1,200
51539,1,300
51540,1,400
51541,1,0
51542,1,0
51543,1,0
51544,1,510
51545,1,560
51546,1,0
51547,1,26110
51548,1,83420
51549,1,0
51550,1,0
51551,1,0
51552,1,0
51553,1,470
51554,1,0
51555,1,110
51556,1,0
51557,1,0
51558,1,0
51559,1,360
51560,1,0
51561,1,0
51562,1,0
51563,1,250
51564,1,0
51565,1,0
51566,1,2500
51567,1,0
51568,1,0
51569,1,265660
51570,1,0
51571,1,1440
51572,1,0
51573,1,0
51574,1,250
51575,1,0
51576,1,0
51577,1,0
51578,1,237200
51579,1,80
51580,1,70
51581,1,700
51582,1,500
51583,1,800
51584,1,1260
51585,1,0
51586,1,280
51587,1,0
51588,1,150
51589,1,0
51590,1,0
51591,1,110
51592,1,650
51593,1,320
51594,1,0
51595,1,240
51596,1,60
51597,1,410
51598,1,20
51599,1,0
51600,1,100
51601,1,0
51602,1,20
51603,1,0
51604,1,0
51605,1,0
51606,1,400
51607,1,40
51608,1,0
51609,1,0
51610,1,0
51611,1,120
51612,1,450
51613,1,20
51614,1,120
51615,1,149640
51616,1,0
51617,1,2690
51618,1,0
51619,1,1060
51620,1,0
51621,1,0
51622,1,240
51623,1,720
51624,1,0
51625,1,2840
51626,1,200
51627,1,0
51628,1,230
51629,1,110
51630,1,0
51631,1,30
51632,1,1340
51633,1,0
51634,1,40
51635,1,150
51636,1,800
51637,1,0
51638,1,0
51639,1,10
51640,1,300
51641,1,400
51642,1,0
51643,1,140
51644,1,700
51645,1,40
51646,1,0
51647,1,0
51648,1,40
51649,1,0
51650,1,160
51651,1,240
51652,1,50
51653,1,70
51654,1,90
51655,1,0
51656,1,50
51657,1,20
51658,1,70
51659,1,600
51660,1,80
51661,1,0
51662,1,0
51663,1,130
51664,1,0
51665,1,0
51666,1,0
51667,1,20
51668,1,0
51669,1,50
51670,1,30
51671,1,0
51672,1,90
51673,1,0
51674,1,0
51675,1,360
51676,1,0
51677,1,0
51678,1,180
51679,1,60
51680,1,0
51681,1,30
51682,1,280
51683,1,0
51684,1,3280
51685,1,480
51686,1,0
51687,1,60
51688,1,200
51689,1,20
51690,1,12080
51691,1,1250
51692,1,100
51693,1,20
51694,1,0
51695,1,0
51696,1,10
51697,1,20
51698,1,20
51699,1,0
51700,1,0
51701,1,10
51702,1,10
51703,1,0
51704,1,50
51705,1,8780
51706,1,0
51707,1,0
51708,1,100
51709,1,10
51710,1,0
51711,1,40
51712,1,80
51713,1,2870
51714,1,0
51715,1,11130
51716,1,0
51717,1,1200
51718,1,0
51719,1,250
51720,1,0
51721,1,0
51722,1,500000
51723,1,1500
51724,1,0
51725,1,50
51726,1,80
51727,1,150
51728,1,100
51729,1,4520
51730,1,0
51731,1,400
51732,1,450
51733,1,100
51734,1,70
51735,1,0
51736,1,80
51737,1,0
51738,1,30
51739,1,190
51740,1,0
51741,1,200
51742,1,50
51743,1,1200
51744,1,0
51745,1,620
51746,1,70860
51747,1,240
51748,1,0
51749,1,160
51750,1,660
51751,1,540
51752,1,200
51753,1,9940
51754,1,430
51755,1,0
51756,1,160
51757,1,290
51758,1,80
51759,1,40
51760,1,0
51761,1,8770
51762,1,0
51763,1,3380
51764,1,1000
51765,1,300
51766,1,174220
51767,1,100
51768,1,50
51769,1,0
51770,1,450
51771,1,0
51772,1,650
51773,1,90
51774,1,190
51775,1,10
51776,1,60
51777,1,0
51778,1,0
51779,1,60
51780,1,20
51781,1,0
51782,1,10
51783,1,80
51784,1,0
51785,1,30
51786,1,110
51787,1,500000
51788,1,0
51789,1,40
51790,1,60
51791,1,250
51792,1,40
51793,1,0
51794,1,30
51795,1,100
51796,1,0
51797,1,80
51798,1,0
51799,1,150
51800,1,0
51801,1,0
51802,1,660
51803,1,100
51804,1,0
51805,1,0
51806,1,20
51807,1,10
51808,1,20
51809,1,0
51810,1,280
51811,1,20
51812,1,0
51813,1,360
51814,1,330
51815,1,0
51816,1,30
51817,1,0
51818,1,0
51819,1,0
51820,1,18830
51821,1,60
51822,1,30
51823,1,40
51824,1,300
51825,1,10
51826,1,50
51827,1,110
51828,1,640
51829,1,0
51830,1,0
51831,1,0
51832,1,0
51833,1,0
51834,1,600
51835,1,10
51836,1,0
51837,1,20
51838,1,150
51839,1,80
51840,1,0
51841,1,0
51842,1,20
51843,1,250
51844,1,20
51845,1,420
51846,1,0
51847,1,0
51848,1,30
51849,1,60
51850,1,0
51851,1,0
51852,1,0
51853,1,0
51854,1,60
51855,1,0
51856,1,0
51857,1,30
51858,1,280
51859,1,150
51860,1,0
51861,1,0
51862,1,50
51863,1,0
51864,1,30
51865,1,0
51866,1,80
51867,1,100
51868,1,50
51869,1,60
51870,1,120
51871,1,10
51872,1,0
51873,1,10
51874,1,340
51875,1,0
51876,1,60
51877,1,0
51878,1,40
51879,1,20
51880,1,0
51881,1,240
51882,1,0
51883,1,0
51884,1,0
51885,1,60
51886,1,20
51887,1,1220
51888,1,400
51889,1,0
51890,1,30
51891,1,200
51892,1,930
51893,1,0
51894,1,30
51895,1,0
51896,1,1250
51897,1,0
51898,1,0
51899,1,150
51900,1,0
51901,1,330
51902,1,30
51903,1,0
51904,1,250
51905,1,0
51906,1,180
51907,1,60
51908,1,40
51909,1,30
51910,1,0
51911,1,0
51912,1,16450
51913,1,0
51914,1,120
51915,1,240
51916,1,0
51917,1,0
51918,1,240
51919,1,560
51920,1,0
51921,1,880
51922,1,0
51923,1,0
51924,1,0
51925,1,160
51926,1,1950
51927,1,0
51928,1,0
51929,1,0
51930,1,1750
51931,1,0
51932,1,0
51933,1,50
51934,1,0
51935,1,352900
51936,1,4100
51937,1,140
51938,1,1590
51939,1,240
51940,1,0
51941,1,0
51942,1,0
51943,1,0
51944,1,0
51945,1,0
51946,1,800
51947,1,0
51948,1,1120
51949,1,300
51950,1,0
51951,1,810
51952,1,1100
51953,1,1100
51954,1,0
51955,1,700
51956,1,0
51957,1,4800
51958,1,850
51959,1,0
51960,1,1080
51961,1,1200
51962,1,0
51963,1,0
51964,1,0
51965,1,340
51966,1,40
51967,1,9690
51968,1,40
51969,1,420
51970,1,140
51971,1,0
51972,1,400
51973,1,80
51974,1,20
51975,1,0
51976,1,0
51977,1,0
51978,1,60
51979,1,120
51980,1,450
51981,1,60
51982,1,50
51983,1,1120
51984,1,1250
51985,1,0
51986,1,40
51987,1,0
51988,1,500
51989,1,10
51990,1,10
51991,1,130
51992,1,0
51993,1,20
51994,1,0
51995,1,0
51996,1,0
51997,1,0
51998,1,0
51999,1,0
52000,1,0
52001,1,0
52002,1,100
52003,1,150
52004,1,20
52005,1,500000
52006,1,0
52007,1,0
52008,1,440
52009,1,2090
52010,1,480
52011,1,140
52012,1,0
52013,1,380
52014,1,0
52015,1,0
52016,1,0
52017,1,10
52018,1,0
52019,1,20
52020,1,277790
52021,1,1280
52022,1,173780
52023,1,0
52024,1,0
52025,1,0
52026,1,0
52027,1,0
52028,1,400
52029,1,340
52030,1,0
52031,1,0
52032,1,260
52033,1,5130
52034,1,2550
52035,1,60
52036,1,0
52037,1,160
52038,1,2700
52039,1,0
52040,1,0
52041,1,1200
52042,1,330
52043,1,0
52044,1,400
52045,1,9410
52046,1,0
52047,1,140
52048,1,320
52049,1,0
52050,1,150
52051,1,0
52052,1,660
52053,1,0
52054,1,4990
52055,1,0
52056,1,227050
52057,1,220
52058,1,4430
52059,1,240
52060,1,0
52061,1,11400
52062,1,300
52063,1,220
52064,1,0
52065,1,0
52066,1,610
52067,1,0
52068,1,350
52069,1,80
52070,1,50
52071,1,0
52072,1,0
52073,1,150
52074,1,180
52075,1,2570
52076,1,50
52077,1,10
52078,1,90
52079,1,0
52080,1,80
52081,1,20
52082,1,0
52083,1,1000
52084,1,50
52085,1,310
52086,1,50
52087,1,0
52088,1,0
52089,1,0
52090,1,0
52091,1,60
52092,1,50
52093,1,110
52094,1,10
52095,1,100
52096,1,0
52097,1,0
52098,1,10
52099,1,100
52100,1,30
52101,1,0
52102,1,0
52103,1,80
52104,1,66290
52105,1,0
52106,1,250
52107,1,3600
52108,1,240
52109,1,650
52110,1,400
52111,1,90
52112,1,0
52113,1,1000
52114,1,0
52115,1,0
52116,1,100
52117,1,280
52118,1,20
52119,1,0
52120,1,0
52121,1,70
52122,1,0
52123,1,0
52124,1,30
52125,1,180
52126,1,20
52127,1,0
52128,1,0
52129,1,0
52130,1,0
52131,1,40
52132,1,0
52133,1,0
52134,1,400
52135,1,0
52136,1,710
52137,1,80
52138,1,30
52139,1,80
52140,1,10
52141,1,0
52142,1,0
52143,1,10
52144,1,0
52145,1,20
52146,1,80
52147,1,20
52148,1,341540
52149,1,1920
52150,1,180
52151,1,0
52152,1,0
52153,1,120
52154,1,220
52155,1,5250
52156,1,0
52157,1,0
52158,1,160
52159,1,0
52160,1,379950
52161,1,0
52162,1,840
52163,1,0
52164,1,1300
52165,1,2200
52166,1,0
52167,1,0
52168,1,0
52169,1,700
52170,1,0
52171,1,740
52172,1,0
52173,1,900
52174,1,1040
52175,1,150
52176,1,0
52177,1,0
52178,1,0
52179,1,1840
52180,1,0
52181,1,0
52182,1,880
52183,1,120
52184,1,1950
52185,1,450
52186,1,0
52187,1,4050
52188,1,0
