6396,4240829117,6.90
6397,6330856957,13.30
6398,30184609939,23.30
6399,7532324598,17.90
6400,27162994652,24.20
6401,12810101734,0.50
6402,136403746615,142.50
6403,77926765947,69.90
6404,6770760204,14.40
6405,9914420411,8.80
6406,10586835008,8.40
6407,18656257313,0.70
6408,386495259465,242.00
6409,12142725930,0.60
6410,34092804122,15.00
6411,57584405382,19.00
6412,14907261000,15.40
6413,43126651601,44.00
6414,44109505273,44.40
6415,7857634633,27.80
6416,12940699518,5.00
6417,27078947601,79.90
6418,392342299189,169.60
6419,14014161543,14.00
6420,1188785831095,587.60
6421,20934877456,25.00
6422,18591781575,40.30
6423,77405092894,64.30
6424,161746142884,242.50
6425,29670128592,23.90
6426,13008172206,12.70
6427,10408392638,21.50
6428,13497102232,14.60
6429,58650082822,46.20
6430,46878829431,333.40
6431,27589732340,16.30
6432,23270097755,19.10
6433,35781238186,39.40
6434,26292505364,42.50
6435,13490404100,13.70
6436,27098955941,7.20
6437,13594128332,1.00
6438,27918219003,13.20
6439,37161869645,44.80
6440,102713152366,112.80
6441,114352083221,124.60
6442,12326281916,5.40
6443,48711141718,34.50
6444,44193452776,189.50
6445,11998236357,21.30
6446,75769655153,60.20
6447,11499224292,4.80
6448,17652450829,11.00
6449,146738002487,174.60
6450,4902417354,7.30
6451,13408833317,7.70
6452,25268876960,55.80
6453,10424999137,5000.00
6454,29899546705,47.50
6455,7506004413,9.40
6456,237939891655,120.00
6457,17444472422,12.90
6458,274875960240,58.00
6459,16390873096,1.50
6460,25865291357,18.30
6461,13594128332,1.00
6462,41705842379,38.50
6463,537116592251,94.70
6464,10586835008,8.40
6465,21373692235,13.40
6466,229010797922,96.90
6467,56028272529,52.80
6468,101310030035,52.90
6469,24964512898,35.10
6470,13008172206,12.70
6471,7367075599,7.80
6472,47822416565,37.20
6473,15906730693,1.30
6474,38466335660,68.40
6475,7409211475,6.70
6476,8112772741,228.10
6477,24939909309,15.10
6478,12142725930,0.60
6479,31395620701,20.70
6480,102214409221,129.70
6481,13076398266,19.30
6482,13594128332,1.00
6483,16205470061,31.90
6484,18952594114,8.10
6485,11499224292,4.80
6486,12940699518,5.00
6487,652334973846,162.60
6488,1048126422541,537.00
6489,52506883715,30.80
6490,29029360124,26.10
6491,6746701393,12.50
6492,3084282351,232.30
6493,5309294292,13.10
6494,1084828569704,484.40
6495,12531155927,9.30
6496,102707290453,65.90
6497,25063548636,22.40
6498,8954264809,8.20
6499,11753101611,5.50
6500,4485241437,3.30
6501,109062554950,72.00
6502,14029858248,228.50
6503,18278643035,31.50
6504,106557966696,155.90
6505,15370705693,9.50
6506,11681267919,5.10
6507,22177340300,15.30
6508,46890669296,54.40
6509,42057411593,30.10
6510,17041855960,15.80
6511,41591544190,19.70
6512,48871456268,57.60
6513,29899546705,47.50
6514,838159638,303.90
6515,10957424821,2.90
6516,250208235267,68.50
6517,12326281916,5.40
6518,4286443608,1.60
6519,26019710630,20.40
6520,6330856957,13.30
6521,24753700949,14.80
6522,852590514006,366.10
6523,19553860806,100.80
6524,355546954121,94.60
6525,24939909309,15.10
6526,31006614393,28.80
6527,15262429748,14.50
6528,4638424174,7.50
6529,24939909309,15.10
6530,69917743958,45.20
6531,96220315056,55.10
6532,28740166881,34.90
6533,70780867997,41.50
6534,1551883702,467.90
6535,41378243158,41.60
6536,17627839186,29.20
6537,47951404767,25.40
6538,5542121991,2.20
6539,10424999137,5000.00
6540,17485626301,7.60
6541,19354922531,52.00
6542,52647259336,79.80
6543,42814635080,111.10
6544,15430212537,30.40
6545,154331060697,51.20
6546,117482089521,51.60
6547,48798930316,190.40
6548,204924291973,56.60
6549,56194092300,59.80
6550,13008172206,12.70
6551,1232422486620,89.50
6552,31571693963,17.00
6553,7227834728,2.50
6554,50852391576,81.40
6555,13285575119,3.90
6556,4036421812,16.90
6557,7409211475,6.70
6558,16894281656,12.10
6559,14252387970,10.40
6560,49017758659,64.90
6561,13335884293,11.40
6562,186851855823,123.90
6563,868201934950,249.30
6564,52647259336,79.80
6565,13285575119,3.90
6566,6849413432,9.10
6567,4902417354,7.30
6568,93100313263,72.60
6569,10424999137,5000.00
6570,67096740516,50.30
6571,11499224292,4.80
6572,79217483886,82.10
6573,26950314143,56.50
6574,35050323805,20.90
6575,39579120629,33.30
6576,16126102127,7.00
6577,34871309234,102.70
6578,12940699518,5.00
6579,194648260576,340.50
6580,47299405693,22.50
6581,13490404100,13.70
6582,5565722722,5.70
6583,27342589984,140.50
6584,33403067951,80.80
6585,77925265852,66.80
6586,13346618317,16.60
6587,46247312821,49.50
6588,10845496307,3.40
6589,25268876960,55.80
6590,15168307027,4.00
6591,6500860644,397.80
6592,795624402166,741.50
6593,111195323769,88.80
6594,92677510885,150.80
6595,197955808603,117.00
6596,67265858819,61.50
6597,105136728463,80.60
6598,124408660694,57.00
6599,65059732961,46.60
6600,69006544123,42.90
6601,12940699518,5.00
6602,48711141718,34.50
6603,16205470061,31.90
6604,38041100194,39.80
6605,46632243182,203.40
6606,73885419105,81.30
6607,10424999137,5000.00
6608,11494609000,2.70
6609,45932565529,60.30
6610,70619664002,119.00
6611,8559906021,3.00
6612,55466614296,62.00
6613,35050323805,20.90
6614,25377031466,22.80
6615,23118902498,18.80
6616,9980466569,24.10
6617,7587719789,4.10
6618,24391996585,20.00
6619,12418253852,42.20
6620,1015996186855,368.00
6621,849060822250,607.90
6622,50934655040,65.60
6623,15370705693,9.50
6624,77926765947,69.90
6625,4240829117,6.90
6626,135947336857,77.90
6627,8954264809,8.20
6628,15105863455,10.10
6629,99084229861,122.70
6630,34092804122,15.00
6631,19267343874,17.40
6632,24541395403,65.10
6633,9071904780,4.50
6634,2782194846,285.60
6635,66628183598,74.10
6636,111697642451,101.40
6637,58650082822,46.20
6638,533924819578,91.60
6639,17485626301,7.60
6640,21436950902,27.20
6641,102214409221,129.70
6642,25377031466,22.80
6643,4240829117,6.90
6644,58187830252,43.60
6645,25265262363,30.30
6646,9029297074,210.60
6647,41003650687,18.50
6648,4902417354,7.30
6649,49017758659,64.90
6650,41799082029,41.00
6651,48479540633,34.70
6652,67265858819,61.50
6653,139438654692,84.20
6654,576484742109,376.90
6655,15906730693,1.30
6656,4317680292,228.70
6657,27162994652,24.20
6658,49679022867,79.30
6659,10727131739,6.50
6660,57310430605,37.50
6661,23845655722,29.70
6662,25160416611,76.40
6663,37655059150,86.30
6664,14134891869,12.80
6665,61614465321,104.40
6666,62085181905,113.90
6667,249835264517,157.80
6668,3647608614,264.70
6669,7174304480,14.20
6670,44193452776,189.50
6671,28757539867,10.70
6672,13285575119,3.90
6673,17041855960,15.80
6674,9341006151,3.80
6675,104410814085,74.30
6676,1053978589,316.10
6677,28743272809,129.80
6678,95069248364,145.80
6679,5565722722,5.70
6680,17422044241,13.80
6681,50727616020,130.50
6682,20480406097,21.60
6683,23308689642,69.30
6684,110365268744,31.60
6685,8581907827,10.90
6686,4330070275,3.60
6687,102597652151,194.60
6688,15998467643,1.40
6689,24735874414,32.10
6690,3902309693,409.30
6691,134151830199,131.20
6692,8581907827,10.90
6693,21417141967,11.20
6694,26950314143,56.50
6695,45805075827,62.60
6696,14138733084,4.90
6697,23820232008,10.30
6698,30184609939,23.30
6699,81594959708,83.50
6700,17930697417,1.80
6701,54412744354,44.70
6702,66143497525,46.10
6703,22538194474,31.30
6704,28757539867,10.70
6705,111717435026,75.90
6706,24391996585,20.00
6707,11580096248,13.60
6708,30394806714,17.70
6709,6064189677,12.60
6710,18952594114,8.10
6711,11939832231,8.70
6712,15116128908,25.50
6713,317366864354,148.60
6714,127613507925,74.60
6715,13285575119,3.90
6716,26708562389,24.50
6717,88146011463,69.60
6718,20504850946,27.60
6719,138577085732,58.60
6720,15975237578,8.50
6721,8283399557,21.40
6722,45901482752,108.50
6723,10424999137,5000.00
6724,23475205014,2.40
6725,16390873096,1.50
6726,142465255332,85.90
6727,1493981727238,492.20
6728,13497102232,14.60
6729,121852523064,69.50
6730,8559906021,3.00
6731,17592472489,33.10
6732,64045697999,63.50
6733,23845655722,29.70
6734,34777445994,26.20
6735,14187753042,396.10
6736,30032002380,52.70
6737,31395620701,20.70
6738,67613117197,48.80
6739,404878863989,85.50
6740,42245182521,33.20
6741,134447359150,133.50
6742,41377246750,61.70
6743,12468324210,6.40
6744,4240829117,6.90
6745,6845147820,14.30
6746,13008172206,12.70
6747,503919276901,89.40
6748,14202472941,20.20
6749,88514085750,68.70
6750,92836263080,85.70
6751,22263476352,23.20
6752,82438154186,26.70
6753,12326281916,5.40
6754,26853352295,24.70
6755,102566422373,76.00
6756,47951404767,25.40
6757,25063548636,22.40
6758,162108426883,73.90
6759,93831625127,55.90
6760,25268876960,55.80
6761,15717292653,13.90
6762,26317487977,61.20
6763,32188173713,30.00
6764,18163862021,205.30
6765,26950314143,56.50
6766,263522049971,98.30
6767,35050323805,20.90
6768,109062554950,72.00
6769,190013327295,116.50
6770,35021048909,34.40
6771,14014161543,14.00
6772,26600364114,19.60
6773,24391996585,20.00
6774,9492326435,12.20
6775,11808142562,10.20
6776,4638424174,7.50
6777,20550234272,107.60
6778,18774445134,11.50
6779,28913877727,23.80
6780,78050937988,29.90
6781,64505682434,42.40
6782,10016380109,2.10
6783,185801146763,71.50
6784,16879667473,30.60
6785,77279432145,49.90
6786,28834496721,41.40
6787,68343545006,45.90
6788,14232817757,28.10
6789,35937810500,79.20
6790,112954944468,128.70
6791,890438269,422.30
6792,2217924979,307.40
6793,9597371879,18.00
6794,51185550889,109.70
6795,19242810065,19.40
6796,14134891869,12.80
6797,24468320949,18.40
6798,248670333614,91.50
6799,25160416611,76.40
6800,313913756592,117.60
6801,20307712587,78.30
6802,11867588962,19.80
6803,6462573219,227.30
6804,62015999542,40.20
6805,9071904780,4.50
6806,657030137313,905.30
6807,140554462497,55.50
6808,1427764243,291.90
6809,26853352295,24.70
6810,285758548260,95.10
6811,52725781181,50.60
6812,14030069161,9.70
6813,65059732961,46.60
6814,7791348952,17.10
6815,79125044848,80.20
6816,2011025321,433.10
6817,23270097755,19.10
6818,108972026054,74.20
6819,41591544190,19.70
6820,24735874414,32.10
6821,41705842379,38.50
6822,82664637580,48.60
6823,101127944356,120.40
6824,30004059472,38.30
6825,8954264809,8.20
6826,1260194151,274.70
6827,16390873096,1.50
6828,10424999137,5000.00
6829,45451574126,47.80
6830,28264171156,53.40
6831,1099370065,480.40
6832,12986397194,18.60
6833,294856946908,126.60
6834,11681267919,5.10
6835,34777445994,26.20
6836,11862182021,13.50
6837,15370705693,9.50
6838,38185550202,63.00
6839,11494609000,2.70
6840,1020261572407,594.60
6841,52506883715,30.80
6842,13366293298,17.30
6843,10921021888,4.40
6844,7506004413,9.40
6845,52026781448,37.00
6846,21552341582,16.10
6847,3321639411,408.20
6848,23811118041,10.80
6849,10921021888,4.40
6850,6849413432,9.10
6851,9390581785,10.50
6852,97987516900,101.10
6853,4206531201,1.70
6854,138035516389,61.10
6855,97151347907,122.30
6856,16205470061,31.90
6857,135071157603,66.20
6858,26019710630,20.40
6859,30994256975,8.60
6860,2555547438,269.80
6861,48122013892,62.10
6862,71279540197,64.70
6863,256446537074,191.50
6864,46739036487,67.00
6865,46247312821,49.50
6866,46739036487,67.00
6867,263522049971,98.30
6868,10957424821,2.90
6869,22177340300,15.30
6870,8559906021,3.00
6871,55466614296,62.00
6872,15906730693,1.30
6873,35416910330,26.00
6874,40967881496,23.00
6875,48719217411,38.70
6876,15632797655,0.20
6877,10845496307,3.40
6878,25377031466,22.80
6879,24674628118,9.00
6880,22494634045,18.70
6881,7506004413,9.40
6882,24428839816,9.80
6883,90361019044,46.70
6884,17336141920,329.70
6885,16024974434,23.70
6886,28913877727,23.80
6887,30994256975,8.60
6888,11808142562,10.20
6889,35416910330,26.00
6890,10957424821,2.90
6891,110539651533,36.90
6892,40967881496,23.00
6893,32202260086,48.20
6894,40286993598,49.40
6895,55052773706,35.30
6896,4330070275,3.60
6897,37161869645,44.80
6898,8399658526,20.10
6899,11808142562,10.20
6900,14752355072,20.50
6901,22854645637,17.50
6902,203527076148,103.30
6903,9048567819,25.70
6904,12857015932,27.30
6905,45990742102,38.10
6906,33461417141,110.80
6907,10825164831,324.40
6908,565902830364,90.70
6909,17768425794,28.60
6910,10957424821,2.90
6911,42057411593,30.10
6912,79718503522,71.60
6913,13335884293,11.40
6914,76841709977,49.10
6915,10453833650,13.00
6916,69848973696,32.70
6917,1143409642,426.60
6918,28885231608,20.30
6919,15430212537,30.40
6920,20307712587,78.30
6921,386513816242,254.30
6922,135229500652,113.00
6923,18449262389,30.70
6924,17627839186,29.20
6925,14407592949,29.60
6926,28743272809,129.80
6927,17518848000,15.90
6928,4330070275,3.60
6929,69006544123,42.90
6930,4286443608,1.60
6931,28913877727,23.80
6932,48141572876,26.80
6933,25687514098,28.40
6934,10424999137,5000.00
6935,4902417354,7.30
6936,68343545006,45.90
6937,84968253980,37.30
6938,10845496307,3.40
6939,23943620026,9.60
6940,11867588962,19.80
6941,1290383307,281.60
6942,26161301355,12.30
6943,16024974434,23.70
6944,10727131739,6.50
6945,4955419606,8.90
6946,23820232008,10.30
6947,1284980868772,626.00
6948,11681267919,5.10
6949,132131482341,147.30
6950,47518837814,75.50
6951,97121304487,195.30
6952,16242349304,11.90
6953,72895502729,101.20
6954,26717225334,2.80
6955,20716726248,3.10
6956,124016206179,57.50
6957,70365669732,118.70
6958,55912729036,26.40
6959,96920847638,108.10
6960,192968089201,135.60
6961,13497102232,14.60
6962,9071904780,4.50
6963,34871309234,102.70
6964,8283399557,21.40
6965,41910593743,25.30
6966,13335884293,11.40
6967,44441148016,31.20
6968,51281564062,45.50
6969,35367168463,29.10
6970,74336471646,106.80
6971,34915575343,53.90
6972,85950952722,87.20
6973,21770643368,39.30
6974,16390873096,1.50
6975,17501616003,18.20
6976,11499224292,4.80
6977,18826644746,34.60
6978,16242349304,11.90
6979,8867882650,10.00
6980,23811118041,10.80
6981,810090955,311.10
6982,54652743900,43.50
6983,26161301355,12.30
6984,171129286806,53.20
6985,7506004413,9.40
6986,32668891122,397.00
6987,93831625127,55.90
6988,27192211184,16.40
6989,21770643368,39.30
6990,215774866699,101.60
6991,201762923901,112.40
6992,4240829117,6.90
6993,130544625137,103.20
6994,8968757387,2.30
6995,817192041264,861.20
6996,280597678815,246.40
6997,13121201276,46.40
6998,62058925021,199.20
6999,10845496307,3.40
7000,7683208045,6.60
7001,48167812011,73.20
7002,17041855960,15.80
7003,6746701393,12.50
7004,37325616020,52.30
7005,635997273160,689.00
7006,96220315056,55.10
7007,1287171020583,628.50
7008,8581907827,10.90
7009,19512099148,262.70
7010,10341821964,233.80
7011,17041855960,15.80
7012,223674429626,150.90
7013,37227544197,29.50
7014,88146011463,69.60
7015,23670843806,38.90
7016,131495755415,122.80
7017,28806016961,67.50
7018,117214395740,72.80
7019,64037017002,144.50
7020,25687514098,28.40
7021,125242273851,82.70
7022,18656257313,0.70
7023,11363486516,30.90
7024,17833619734,4.20
7025,27046448089,42.00
7026,15499626184,35.50
7027,774987851507,349.60
7028,4206531201,1.70
7029,20307712587,78.30
7030,14207513332,3.50
7031,57194479605,254.20
7032,172382445082,177.70
7033,72817095521,63.80
7034,12142725930,0.60
7035,57725430283,188.90
7036,14389145210,6.20
7037,29694335930,28.00
7038,16126102127,7.00
7039,26960446561,42.80
7040,8619713502,214.70
7041,21070880624,25.80
7042,40995075618,45.10
7043,37839866951,123.00
7044,17485626301,7.60
7045,16228911768,34.80
7046,8399658526,20.10
7047,11867588962,19.80
7048,14202472941,20.20
7049,69240833110,33.40
7050,82664637580,48.60
7051,41591544190,19.70
7052,99827015117,40.60
7053,11939832231,8.70
7054,35050323805,20.90
7055,14752355072,20.50
7056,12594554788,11.80
7057,18656257313,0.70
7058,68107849639,79.10
7059,594377158468,165.50
7060,9048567819,25.70
7061,20056458372,69.70
7062,17592472489,33.10
7063,10727131739,6.50
7064,4691363419,1.20
7065,26600364114,19.60
7066,92644711397,137.80
7067,10016380109,2.10
7068,13497102232,14.60
7069,9492326435,12.20
7070,25687514098,28.40
7071,406762671630,153.90
7072,305122991809,382.40
7073,7437894190,323.00
7074,24428839816,9.80
7075,82702217097,190.70
7076,4902417354,7.30
7077,2330847790,464.80
7078,34021093019,38.80
7079,29899546705,47.50
7080,25635072856,25.20
7081,12142725930,0.60
7082,10845496307,3.40
7083,9341006151,3.80
7084,36208378572,43.70
7085,162414308718,158.60
7086,6064189677,12.60
7087,26600364114,19.60
7088,1483673614342,485.10
7089,16879667473,30.60
7090,11580096248,13.60
7091,16205470061,31.90
7092,22311842332,16.50
7093,29029360124,26.10
7094,22531662725,7.90
7095,14698830091,10.60
7096,20706143413,36.80
7097,43603735871,38.40
7098,229010797922,96.90
7099,28757539867,10.70
7100,7367075599,7.80
7101,1209200507571,365.60
7102,29487082949,40.90
7103,14310883847,15.60
7104,17501616003,18.20
7105,550739574826,955.70
7106,30004059472,38.30
7107,9071904780,4.50
7108,4485241437,3.30
7109,22854645637,17.50
7110,26717225334,2.80
7111,13627574905,20.60
7112,13335884293,11.40
7113,77713732333,123.10
7114,107774176638,60.80
7115,6845147820,14.30
7116,4330070275,3.60
7117,87255295273,149.90
7118,380540998417,171.20
7119,10424999137,5000.00
7120,37655059150,86.30
7121,22263476352,23.20
7122,27527380403,15.20
7123,123143939203,122.50
7124,346665366148,183.40
7125,6330856957,13.30
7126,335008283820,90.50
7127,22821659653,5.90
7128,22854645637,17.50
7129,8165443299,215.20
7130,7091412327,5.20
7131,86706437489,131.00
7132,7796832153,11.70
7133,48367300865,55.60
7134,8954264809,8.20
7135,14252387970,10.40
7136,124408660694,57.00
7137,57434035496,143.90
7138,99436327925,75.60
7139,11499224292,4.80
7140,23845655722,29.70
7141,6845147820,14.30
7142,14389145210,6.20
7143,18103948592,6.30
7144,8031338718,222.60
7145,9980466569,24.10
7146,11363486516,30.90
7147,45990742102,38.10
7148,26622136749,31.00
7149,1103051703,462.50
7150,46568991125,74.40
7151,10845496307,3.40
7152,12594554788,11.80
7153,24753700949,14.80
7154,13925912100,27.70
7155,24405252206,25.90
7156,46899888836,32.60
7157,33403067951,80.80
7158,14207513332,3.50
7159,48239949157,153.80
7160,13594128332,1.00
7161,22854645637,17.50
7162,34092804122,15.00
7163,28334383744,37.60
7164,37655059150,86.30
7165,24468320949,18.40
7166,23575486195,27.00
7167,67315969926,49.30
7168,16087056699,8.00
7169,13121201276,46.40
7170,4955419606,8.90
7171,64739623142,81.70
7172,415699277642,174.30
7173,48367300865,55.60
7174,105579469467,59.00
7175,47079249112,257.50
7176,13021605199,31.40
7177,194646746921,70.10
7178,8053677557,3.70
7179,6832789695,3.20
7180,22854645637,17.50
7181,92836263080,85.70
7182,10921021888,4.40
7183,971342606079,492.80
7184,79087623222,113.10
7185,17041855960,15.80
