6214,79568215375,29.50
6215,57811974662,91.30
6216,69343565967,24.90
6217,34007867926,31.50
6218,11664197030,1.30
6219,61563076504,13.50
6220,79166945962,17.30
6221,55663662520,97.90
6222,47096596494,35.30
6223,69343565967,24.90
6224,87198204673,100.50
6225,65188502298,58.70
6226,111472710167,132.70
6227,24593828803,6.50
6228,50850958626,16.10
6229,6105772032,263.40
6230,102143036983,17.10
6231,41455110420,15.30
6232,107470857350,20.60
6233,535331941586,498.80
6234,6378258958,228.40
6235,7374142799,3.80
6236,91402398992,18.40
6237,11493215253,3.30
6238,64467913516,26.50
6239,41621990475,27.90
6240,35217683914,10.30
6241,173211402198,22.60
6242,19941657553,8.00
6243,66055958156,128.10
6244,33063806915,12.20
6245,18443395776,9.60
6246,6201418039,3.00
6247,40317251151,202.50
6248,54320699436,80.80
6249,49257855103,85.10
6250,75840032105,43.70
6251,33130208774,12.80
6252,19941657553,8.00
6253,17833806964,227.50
6254,20415022298,9.10
6255,10424999137,5000.00
6256,65201561069,71.00
6257,85112819919,24.60
6258,33532875388,139.00
6259,72086948591,78.30
6260,85344210452,14.50
6261,97942447429,19.10
6262,55037086038,27.30
6263,71512840379,15.50
6264,39317053005,9.70
6265,24175893354,8.70
6266,59946994112,13.80
6267,46517704325,12.60
6268,10424999137,5000.00
6269,53163157312,31.00
6270,51800267082,94.70
6271,31540325620,5.80
6272,20188308727,11.70
6273,37308719638,9.90
6274,561531417331,184.90
6275,52124339667,10.70
6276,67541415081,145.20
6277,60702949817,24.00
6278,30707747874,37.00
6279,59642504718,107.00
6280,130668091195,20.50
6281,43202602499,10.60
6282,45386899687,20.10
6283,204081516754,180.90
6284,17967181375,8.90
6285,92286657812,22.80
6286,45863401645,108.60
6287,43884520586,17.90
6288,98000154576,92.20
6289,130932503891,32.90
6290,15186743784,6.20
6291,110643323705,18.60
6292,75598129180,14.70
6293,77992301940,126.80
6294,18105429729,6.10
6295,11091953193,2.00
6296,11038534652,1.10
6297,10200492291,280.10
6298,17217383804,4.90
6299,17989219920496,1115.10
6300,570231348464,184.40
6301,75106838183,37.20
6302,42439551164,25.50
6303,93160521071,30.80
6304,63262953428,25.00
6305,341959080099,427.20
6306,96958587754,24.50
6307,14952601074,9.30
6308,133790220895,67.70
6309,37087126100,108.20
6310,42194975231,34.50
6311,83541433064,30.60
6312,91149462041,22.90
6313,36903198305,148.10
6314,152434478324,81.20
6315,32044368675,40.30
6316,96057931975,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,117997632385,412.20
6320,65632807790,15.90
6321,32915979320,159.90
6322,9838628562,2.10
6323,57392355467,30.10
6324,101001017401,17.80
6325,17458297413,7.30
6326,104625763429,38.60
6327,58051102798,14.10
6328,28472802697,7.20
6329,102287169547,22.00
6330,13890275960,144.20
6331,14251293237,4.10
6332,4859268899,262.90
6333,17967181375,8.90
6334,13790552932,1.60
6335,36081642210,9.20
6336,12124038777,308.00
6337,52704518206,44.90
6338,103054191305,73.90
6339,50620615574,11.20
6340,65497138805,70.80
6341,117490249456,69.50
6342,50018983120,11.40
6343,8454849366,0.30
6344,42194975231,34.50
6345,53138795237,41.00
6346,60361669189,65.00
6347,23572075694,5.40
6348,28209336546,151.70
6349,40622687796,11.10
6350,11648356843,1.80
6351,13166897574,3.90
6352,65248580464,28.10
6353,96585763738,137.30
6354,9695652458,0.80
6355,91634448878,16.40
6356,85886487048,15.70
6357,8829428091,235.70
6358,91614935671,16.30
6359,43202602499,10.60
6360,21435374244,224.10
6361,155819922848,102.50
6362,28401576638,175.80
6363,57221841620,35.80
6364,91149462041,22.90
6365,137657437112,23.80
6366,50018983120,11.40
6367,106511645188,66.30
6368,10557845388,284.10
6369,21383717022,8.30
6370,59932104017,158.20
6371,124416687584,30.20
6372,8454849366,0.30
6373,27043302476,28.60
6374,10592966880,5.60
6375,66987424896,17.40
6376,67509597338,14.90
6377,62412557154,30.70
6378,103955027525,107.40
6379,14963851549315,1278.20
6380,13190381927,4.20
6381,46517704325,12.60
6382,17363337319,7.00
6383,66888634411,172.80
6384,129241193858,185.00
6385,27506949707,142.40
6386,47396529339,27.80
6387,94227005079,76.90
6388,9356017789,1.70
6389,144199969461,24.30
6390,7995666921048,1426.40
6391,11091953193,2.00
6392,156097662459,71.50
6393,45100224184,12.00
6394,5652412953,223.90
6395,24175893354,8.70
6396,20505852401,6.90
6397,31053128800,13.30
6398,62780801964,23.30
6399,43884520586,17.90
6400,159585636001,24.20
6401,9022658657,0.50
6402,55446820617,142.50
6403,80925653817,69.90
6404,74676305379,14.40
6405,24280005811,8.80
6406,23503866492,8.40
6407,13274481039,0.70
6408,19974124766,242.00
6409,11591321416,0.60
6410,109170039440,15.00
6411,251133913507,19.00
6412,95786706600,15.40
6413,48111985218,44.00
6414,31283492354,44.40
6415,47396529339,27.80
6416,8949313578,5.00
6417,55215265020,79.90
6418,23390828286,169.60
6419,67450301407,14.00
6420,200570408480,587.60
6421,63262953428,25.00
6422,32044368675,40.30
6423,93257749108,64.30
6424,4476238568,242.50
6425,105471944446,23.90
6426,52883546021,12.70
6427,96836953048,21.50
6428,42508109318,14.60
6429,32840305315,46.20
6430,25470462921,333.40
6431,91614935671,16.30
6432,97942447429,19.10
6433,80847127399,39.40
6434,46763728133,42.50
6435,76381127459,13.70
6436,28472802697,7.20
6437,8248412544,1.00
6438,53844035210,13.20
6439,65591064111,44.80
6440,119793863293,112.80
6441,54702209034,124.60
6442,23572075694,5.40
6443,42194975231,34.50
6444,136553591681,189.50
6445,52523410346,21.30
6446,60322106163,60.20
6447,8546793401,4.80
6448,45981651240,11.00
6449,15450275402,174.60
6450,17458297413,7.30
6451,19886813406,7.70
6452,52948950903,55.80
6453,10424999137,5000.00
6454,60847871232,47.50
6455,36443177574,9.40
6456,95511230590,120.00
6457,50964789695,12.90
6458,429334836997,58.00
6459,9612613222,1.50
6460,163494304136,18.30
6461,8248412544,1.00
6462,43122235719,38.50
6463,51800267082,94.70
6464,23503866492,8.40
6465,65330061081,13.40
6466,58794005665,96.90
6467,45870229378,52.80
6468,86727434774,52.90
6469,38958118914,35.10
6470,52883546021,12.70
6471,34190451336,7.80
6472,75106838183,37.20
6473,11664197030,1.30
6474,97179775077,68.40
6475,14783030465,6.70
6476,14351462834,228.10
6477,92182356548,15.10
6478,11591321416,0.60
6479,112413781098,20.70
6480,72857715306,129.70
6481,79603271777,19.30
6482,8248412544,1.00
6483,52421701731,31.90
6484,27532705187,8.10
6485,8546793401,4.80
6486,8949313578,5.00
6487,60217375387,162.60
6488,627893295177,537.00
6489,93160521071,30.80
6490,66791539577,26.10
6491,46811153522,12.50
6492,5273347034,232.30
6493,39685874552,13.10
6494,375961978269,484.40
6495,14952601074,9.30
6496,179495443916,65.90
6497,93169689413,22.40
6498,14290440640,8.20
6499,27516688312,5.50
6500,11493215253,3.30
6501,117201086610,72.00
6502,23774562468,228.50
6503,34007867926,31.50
6504,35691052065,155.90
6505,28282326709,9.50
6506,17469580307,5.10
6507,41455110420,15.30
6508,67075974491,54.40
6509,57392355467,30.10
6510,88669759522,15.80
6511,154830291979,19.70
6512,49804296677,57.60
6513,60847871232,47.50
6514,14940103755,303.90
6515,7671708994,2.90
6516,200186182801,68.50
6517,23572075694,5.40
6518,13790552932,1.60
6519,74438472184,20.40
6520,31053128800,13.30
6521,71975725710,14.80
6522,117008870757,366.10
6523,57783095407,100.80
6524,134722150979,94.60
6525,92182356548,15.10
6526,54884600926,28.80
6527,85344210452,14.50
6528,20353420792,7.50
6529,92182356548,15.10
6530,163993185848,45.20
6531,65888595281,55.10
6532,57614953759,34.90
6533,67324069398,41.50
6534,239744450861,467.90
6535,118541896882,41.60
6536,62750960751,29.20
6537,273602720339,25.40
6538,10550400051,2.20
6539,10424999137,5000.00
6540,28961687509,7.60
6541,33438946141,52.00
6542,94768377374,79.80
6543,70369576052,111.10
6544,77169341567,30.40
6545,190482039505,51.20
6546,124032933476,51.60
6547,142796759165,190.40
6548,268417864932,56.60
6549,83767237102,59.80
6550,52883546021,12.70
6551,363168410111,89.50
6552,104146691935,17.00
6553,11331411391,2.50
6554,138154626894,81.40
6555,13166897574,3.90
6556,38190295635,16.90
6557,14783030465,6.70
6558,47400313236,12.10
6559,28305846130,10.40
6560,58005771743,64.90
6561,50018983120,11.40
6562,47627739301,123.90
6563,17615421254,249.30
6564,94768377374,79.80
6565,13166897574,3.90
6566,20415022298,9.10
6567,17458297413,7.30
6568,113123461003,72.60
6569,10424999137,5000.00
6570,76264196718,50.30
6571,8546793401,4.80
6572,75529958520,82.10
6573,48619846723,56.50
6574,57890804020,20.90
6575,55013469031,33.30
6576,17363337319,7.00
6577,59907431140,102.70
6578,8949313578,5.00
6579,47077361706,340.50
6580,204991438335,22.50
6581,76381127459,13.70
6582,9807021053,5.70
6583,37510495861,140.50
6584,54320699436,80.80
6585,121355523914,66.80
6586,87481680357,16.60
6587,38663914425,49.50
6588,12858047977,3.40
6589,52948950903,55.80
6590,9462793396,4.00
6591,80975651899,397.80
6592,802002708766,741.50
6593,177996478276,88.80
6594,40874485065,150.80
6595,57379679108,117.00
6596,62926198479,61.50
6597,56127060115,80.60
6598,187119803560,57.00
6599,85202293160,46.60
6600,62756991851,42.90
6601,8949313578,5.00
6602,42194975231,34.50
6603,52421701731,31.90
6604,29360603851,39.80
6605,43927507007,203.40
6606,64206129592,81.30
6607,10424999137,5000.00
6608,7118843447,2.70
6609,167399105206,60.30
6610,41047204397,119.00
6611,6201418039,3.00
6612,42110474614,62.00
6613,57890804020,20.90
6614,92286657812,22.80
6615,130253030289,18.80
6616,87680584433,24.10
6617,14251293237,4.10
6618,82654984565,20.00
6619,19394646615,42.20
6620,88177513168,368.00
6621,554174084891,607.90
6622,89527773352,65.60
6623,28282326709,9.50
6624,80925653817,69.90
6625,20505852401,6.90
6626,169834723327,77.90
6627,14290440640,8.20
6628,28962852687,10.10
6629,84712896879,122.70
6630,109170039440,15.00
6631,66987424896,17.40
6632,75843687659,65.10
6633,11040408855,4.50
6634,10694267287,285.60
6635,79051020618,74.10
6636,371471255906,101.40
6637,32840305315,46.20
6638,75788154730,91.60
6639,28961687509,7.60
6640,162469811318,27.20
6641,72857715306,129.70
6642,92286657812,22.80
6643,20505852401,6.90
6644,65379930981,43.60
6645,50695450975,30.30
6646,14844613986,210.60
6647,106452451593,18.50
6648,17458297413,7.30
6649,58005771743,64.90
6650,53138795237,41.00
6651,48094595027,34.70
6652,62926198479,61.50
6653,182489908114,84.20
6654,130639589292,376.90
6655,11664197030,1.30
6656,27399836127,228.70
6657,159585636001,24.20
6658,102359291096,79.30
6659,24593828803,6.50
6660,72440385716,37.50
6661,68680614155,29.70
6662,67881475276,76.40
6663,54764041360,86.30
6664,33130208774,12.80
6665,84284952283,104.40
6666,130867125869,113.90
6667,71978508399,157.80
6668,5863203953,264.70
6669,67792016059,14.20
6670,136553591681,189.50
6671,52124339667,10.70
6672,13166897574,3.90
6673,88669759522,15.80
6674,7374142799,3.80
6675,85092200592,74.30
6676,25020250924,316.10
6677,22188237878,129.80
6678,27506554714,145.80
6679,9807021053,5.70
6680,59946994112,13.80
6681,34169809032,130.50
6682,128473381508,21.60
6683,88639095851,69.30
6684,176307744440,31.60
6685,31775556421,10.90
6686,8073059911,3.60
6687,39058589671,194.60
6688,11400355857,1.40
6689,49367438603,32.10
6690,402649036126,409.30
6691,41197391661,131.20
6692,31775556421,10.90
6693,50620615574,11.20
6694,48619846723,56.50
6695,91004833596,62.60
6696,17217383804,4.90
6697,35217683914,10.30
6698,62780801964,23.30
6699,88265662891,83.50
6700,11648356843,1.80
6701,47408610985,44.70
6702,66082869785,46.10
6703,62219578576,31.30
6704,52124339667,10.70
6705,91243396891,75.90
6706,82654984565,20.00
6707,41165041239,13.60
6708,109407654614,17.70
6709,46517704325,12.60
6710,27532705187,8.10
6711,24175893354,8.70
6712,42439551164,25.50
6713,69261436711,148.60
6714,134145685154,74.60
6715,13166897574,3.90
6716,96958587754,24.50
6717,107245984696,69.60
6718,72945289159,27.60
6719,166321622421,58.60
6720,41752696338,8.50
6721,93387911797,21.40
6722,67344094004,108.50
6723,10424999137,5000.00
6724,19523327037,2.40
6725,9612613222,1.50
6726,103842549518,85.90
6727,628595176961,492.20
6728,42508109318,14.60
6729,117490249456,69.50
6730,6201418039,3.00
6731,76467276999,33.10
6732,81734779963,63.50
6733,68680614155,29.70
6734,84965428219,26.20
6735,173105014524,396.10
6736,102250130491,52.70
6737,112413781098,20.70
6738,74098359163,48.80
6739,317579361837,85.50
6740,43175643701,33.20
6741,117779930541,133.50
6742,62164162462,61.70
6743,24200590293,6.40
6744,20505852401,6.90
6745,33076897304,14.30
6746,52883546021,12.70
6747,224937194417,89.40
6748,169856397962,20.20
6749,82577125549,68.70
6750,111466281878,85.70
6751,63449573357,23.20
6752,232730656595,26.70
6753,23572075694,5.40
6754,127163278793,24.70
6755,87901937491,76.00
6756,273602720339,25.40
6757,93169689413,22.40
6758,103054191305,73.90
6759,79282288892,55.90
6760,52948950903,55.80
6761,41869172251,13.90
6762,48015092659,61.20
6763,106170484493,30.00
6764,24022100897,205.30
6765,48619846723,56.50
6766,118265815362,98.30
6767,57890804020,20.90
6768,117201086610,72.00
6769,110810151417,116.50
6770,108525168966,34.40
6771,67450301407,14.00
6772,115261020733,19.60
6773,82654984565,20.00
6774,33063806915,12.20
6775,38544568583,10.20
6776,20353420792,7.50
6777,32526485743,107.60
6778,59415509874,11.50
6779,137657437112,23.80
6780,123760101458,29.90
6781,58840329128,42.40
6782,9838628562,2.10
6783,156097662459,71.50
6784,83541433064,30.60
6785,88992573729,49.90
6786,43137677782,41.40
6787,111105515935,45.90
6788,65248580464,28.10
6789,55103251138,79.20
6790,52098922968,128.70
6791,346013267607,422.30
6792,21389056679,307.40
6793,89857466892,18.00
6794,72097331819,109.70
6795,126116257473,19.40
6796,33130208774,12.80
6797,91402398992,18.40
6798,138116813176,91.50
6799,67881475276,76.40
6800,151241708032,117.60
6801,72086948591,78.30
6802,78817031952,19.80
6803,25570428479,227.30
6804,66206602333,40.20
6805,11040408855,4.50
6806,323995854341,905.30
6807,160799950874,55.50
6808,6173216599,291.90
6809,127163278793,24.70
6810,66464890912,95.10
6811,41219384894,50.60
6812,39317053005,9.70
6813,85202293160,46.60
6814,102143036983,17.10
6815,77384443215,80.20
6816,267154759047,433.10
6817,97942447429,19.10
6818,131237381986,74.20
6819,154830291979,19.70
6820,49367438603,32.10
6821,43122235719,38.50
6822,46067212845,48.60
6823,88190191721,120.40
6824,59997621601,38.30
6825,14290440640,8.20
6826,10081559284,274.70
6827,9612613222,1.50
6828,10424999137,5000.00
6829,31860595217,47.80
6830,56915017226,53.40
6831,220109666067,480.40
6832,110643323705,18.60
6833,149622716979,126.60
6834,17469580307,5.10
6835,84965428219,26.20
6836,61563076504,13.50
6837,28282326709,9.50
6838,110849958894,63.00
6839,7118843447,2.70
6840,1117304856923,594.60
6841,93160521071,30.80
6842,79166945962,17.30
6843,16624902887,4.40
6844,36443177574,9.40
6845,30707747874,37.00
6846,50850958626,16.10
6847,264783733037,408.20
6848,29942102255,10.80
6849,16624902887,4.40
6850,20415022298,9.10
6851,28977160935,10.50
6852,73045535928,101.10
6853,9356017789,1.70
6854,150686239895,61.10
6855,49334131607,122.30
6856,52421701731,31.90
6857,142658790538,66.20
6858,74438472184,20.40
6859,34001684167,8.60
6860,8999516022,269.80
6861,82677053892,62.10
6862,69007496299,64.70
6863,292420772205,191.50
6864,53768880347,67.00
6865,38663914425,49.50
6866,53768880347,67.00
6867,118265815362,98.30
6868,7671708994,2.90
6869,41455110420,15.30
6870,6201418039,3.00
6871,42110474614,62.00
6872,11664197030,1.30
6873,97856654330,26.00
6874,143442377274,23.00
6875,39081906262,38.70
6876,15460637755,0.20
6877,12858047977,3.40
6878,92286657812,22.80
6879,21870863340,9.00
6880,127583910234,18.70
6881,36443177574,9.40
6882,25082681568,9.80
6883,102885480101,46.70
6884,30029671288,329.70
6885,97157227103,23.70
6886,137657437112,23.80
6887,34001684167,8.60
6888,38544568583,10.20
6889,97856654330,26.00
6890,7671708994,2.90
6891,96756547925,36.90
6892,143442377274,23.00
6893,28027545191,48.20
6894,62901703416,49.40
6895,47096596494,35.30
6896,8073059911,3.60
6897,65591064111,44.80
6898,45386899687,20.10
6899,38544568583,10.20
6900,130668091195,20.50
6901,38088679573,17.50
6902,98868014113,103.30
6903,67623731271,25.70
6904,55037086038,27.30
6905,41491512924,38.10
6906,43715603004,110.80
6907,19291499018,324.40
6908,130414778063,90.70
6909,27043302476,28.60
6910,7671708994,2.90
6911,57392355467,30.10
6912,99420033894,71.60
6913,50018983120,11.40
6914,121599633779,49.10
6915,45877173188,13.00
6916,47487960877,32.70
6917,345367244907,426.60
6918,90290561603,20.30
6919,77169341567,30.40
6920,72086948591,78.30
6921,8087523291,254.30
6922,125131451472,113.00
6923,62412557154,30.70
6924,62750960751,29.20
6925,42685615873,29.60
6926,22188237878,129.80
6927,65632807790,15.90
6928,8073059911,3.60
6929,62756991851,42.90
6930,13790552932,1.60
6931,137657437112,23.80
6932,102277682183,26.80
6933,44585966613,28.40
6934,10424999137,5000.00
6935,17458297413,7.30
6936,111105515935,45.90
6937,57964379709,37.30
6938,12858047977,3.40
6939,18443395776,9.60
6940,78817031952,19.80
6941,12610853063,281.60
6942,69137646079,12.30
6943,97157227103,23.70
6944,24593828803,6.50
6945,17967181375,8.90
6946,35217683914,10.30
6947,314457683456,626.00
6948,17469580307,5.10
6949,30935351298,147.30
6950,97107314968,75.50
6951,79984808382,195.30
6952,35809698387,11.90
6953,32828983449,101.20
6954,26454824295,2.80
6955,14374668826,3.10
6956,128641554505,57.50
6957,96079660300,118.70
6958,71770142100,26.40
6959,42972627335,108.10
6960,69894757303,135.60
6961,42508109318,14.60
6962,11040408855,4.50
6963,59907431140,102.70
6964,93387911797,21.40
6965,125236303014,25.30
6966,50018983120,11.40
6967,47834577920,31.20
6968,37102037624,45.50
6969,85481637244,29.10
6970,80910120722,106.80
6971,77897724498,53.90
6972,141659278016,87.20
6973,18842438306,39.30
6974,9612613222,1.50
6975,71150188982,18.20
6976,8546793401,4.80
6977,64013097950,34.60
6978,35809698387,11.90
6979,53470929807,10.00
6980,29942102255,10.80
6981,17880248436,311.10
6982,137448032624,43.50
6983,69137646079,12.30
6984,179254154548,53.20
6985,36443177574,9.40
6986,230144865000,397.00
6987,79282288892,55.90
6988,91634448878,16.40
6989,18842438306,39.30
6990,162476136174,101.60
6991,82272972377,112.40
6992,20505852401,6.90
