6356,1364599696,15.70
6357,15990790019,13.20
6358,3703402989,10.40
6359,4823487731,11.00
6360,291253042590,1.00
6361,199895486317,0.00
6362,2255138100,7.00
6363,482023970,1.20
6364,248899663204,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,25656074685,15.90
6368,1116732519,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,192276118551,0.60
6373,794086767,2.40
6374,1418422626,5.60
6375,199895486317,0.00
6376,1159019583,5.00
6377,172326898094,0.80
6378,2548101399,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,16409739144,9.70
6382,41085137305,12.70
6383,1502136406,1.40
6384,199895486317,0.00
6385,5553018490,27.00
6386,20221859712,65.70
6387,739402019,6.00
6388,873965460,4.00
6389,199895486317,0.00
6390,2627958179,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,3308422265,5.10
6394,2685373931,223.90
6395,199895486317,0.00
6396,2202087294,6.90
6397,273611607385,0.40
6398,199895486317,0.00
6399,873965460,4.00
6400,270429506619,0.90
6401,508290879,3.00
6402,26494642327,22.80
6403,199895486317,0.00
6404,1149381845,4.50
6405,1461857023,3.60
6406,192276118551,0.60
6407,199895486317,0.00
6408,192276118551,0.60
6409,10473991795,10.80
6410,1730102853,2.50
6411,199895486317,0.00
6412,6256502790,15.40
6413,333241440023,0.50
6414,291253042590,1.00
6415,388294175156,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,270429506619,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,850487873,1.80
6424,873965460,4.00
6425,255920644932,0.20
6426,1131864388,5.60
6427,199895486317,0.00
6428,866774775,1.50
6429,1730102853,2.50
6430,199895486317,0.00
6431,3260739951,16.30
6432,2064488236,19.10
6433,199895486317,0.00
6434,255920644932,0.20
6435,199895486317,0.00
6436,1672058295,3.50
6437,482023970,1.20
6438,199895486317,0.00
6439,3376996406,6.60
6440,199895486317,0.00
6441,333241440023,0.50
6442,199895486317,0.00
6443,873965460,4.00
6444,172326898094,0.80
6445,291253042590,1.00
6446,1760013621,4.40
6447,4834838955,4.80
6448,199895486317,0.00
6449,31074582571,174.60
6450,5516104932,16.50
6451,5955754914,4.60
6452,199895486317,0.00
6453,4715917324,8.40
6454,3257711547,8.50
6455,13125468246,74.40
6456,3257711547,8.50
6457,1985839364,2.10
6458,14689664532,16.80
6459,2185564750,7.50
6460,6412031813,18.30
6461,199895486317,0.00
6462,248899663204,0.30
6463,199895486317,0.00
6464,56430112474,17.50
6465,1830275866,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,273611607385,0.40
6473,199895486317,0.00
6474,1159019583,5.00
6475,922382175,2.00
6476,794086767,2.40
6477,482023970,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,333241440023,0.50
6482,199895486317,0.00
6483,1131864388,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,4489413513,15.00
6487,8825786621,5.30
6488,10473991795,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,794086767,2.40
6492,2274039093,232.30
6493,22179047401,33.30
6494,213298957,484.40
6495,41045581165,14.10
6496,11970740268,17.40
6497,25440822092,58.00
6498,8332353206,17.00
6499,199895486317,0.00
6500,3677050058,5.20
6501,7903441996,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,482023970,1.20
6507,199895486317,0.00
6508,255920644932,0.20
6509,333241440023,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,4964053975,13.50
6513,199895486317,0.00
6514,14897174831,14.50
6515,199895486317,0.00
6516,14088426429,68.50
6517,333241440023,0.50
6518,482023970,1.20
6519,2277914588,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,2255138100,7.00
6523,1131864388,5.60
6524,1131864388,5.60
6525,199895486317,0.00
6526,508290879,3.00
6527,1930728257,1.70
6528,255920644932,0.20
6529,199895486317,0.00
6530,2441740158,2.70
6531,63549615474,27.10
6532,2277914588,1.10
6533,922382175,2.00
6534,201788583,467.90
6535,199895486317,0.00
6536,22565131032,37.50
6537,199895486317,0.00
6538,2212098364,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,1730102853,2.50
6542,291253042590,1.00
6543,248899663204,0.30
6544,1149381845,4.50
6545,199895486317,0.00
6546,388294175156,0.10
6547,199895486317,0.00
6548,873965460,4.00
6549,270429506619,0.90
6550,1932979384,1.30
6551,199895486317,0.00
6552,922382175,2.00
6553,199895486317,0.00
6554,248899663204,0.30
6555,199895486317,0.00
6556,255920644932,0.20
6557,192276118551,0.60
6558,199895486317,0.00
6559,255920644932,0.20
6560,794086767,2.40
6561,192276118551,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,172326898094,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,270429506619,0.90
6568,739402019,6.00
6569,8252207171,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1706643203,7.20
6575,1502136406,1.40
6576,1159019583,5.00
6577,199895486317,0.00
6578,694437352,4.20
6579,10492424752,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,739402019,6.00
6583,199895486317,0.00
6584,4210348074,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,3730406035,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,328058190,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,7646118604,8.20
6595,794086767,2.40
6596,4919068311,61.50
6597,199895486317,0.00
6598,270429506619,0.90
6599,199895486317,0.00
6600,1461857023,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,7646118604,8.20
6604,1014676926,3.20
6605,1861324436,2.80
6606,41837602872,19.30
6607,10625945786,156.10
6608,889426972,2.70
6609,199895486317,0.00
6610,2854566999,3.30
6611,199895486317,0.00
6612,482023970,1.20
6613,199895486317,0.00
6614,482023970,1.20
6615,850487873,1.80
6616,172326898094,0.80
6617,104998662040,18.20
6618,199895486317,0.00
6619,3677050058,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,13743082831,65.60
6623,199895486317,0.00
6624,19184773732,31.50
6625,4868695118,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,4715917324,8.40
6630,1094922945,8.00
6631,199895486317,0.00
6632,3639763229,3.90
6633,950308092,4.50
6634,3376996406,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,255920644932,0.20
6639,199895486317,0.00
6640,3257711547,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,248899663204,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,4563036708,3.80
6647,199895486317,0.00
6648,1575205260,4.20
6649,1094922945,8.00
6650,1014676926,3.20
6651,4949696624,34.70
6652,4919068311,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,1841678413,228.70
6657,7837935858,24.20
6658,850487873,1.80
6659,199895486317,0.00
6660,1014676926,3.20
6661,1672058295,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,291253042590,1.00
6665,10766557821,13.60
6666,855635951,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,794086767,2.40
6670,199895486317,0.00
6671,509171342617,0.70
6672,2476220229,5.40
6673,1417583806,15.80
6674,1461857023,3.60
6675,172326898094,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,14939450453,23.10
6685,199895486317,0.00
6686,2854566999,3.30
6687,1116732519,9.00
6688,794086767,2.40
6689,1672058295,3.50
6690,3915875655,10.00
6691,3092920128,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,5959494493,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,1018557284,4.80
6698,77958368492,19.60
6699,28374130503,44.50
6700,199895486317,0.00
6701,850487873,1.80
6702,199895486317,0.00
6703,2989906454,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,78730092116,19.70
6707,199895486317,0.00
6708,270429506619,0.90
6709,3257711547,8.50
6710,3692732209,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,3847815554,60.00
6714,15745899864,74.60
6715,199895486317,0.00
6716,873965460,4.00
6717,2476220229,5.40
6718,199895486317,0.00
6719,1131864388,5.60
6720,199895486317,0.00
6721,3058850565,33.00
6722,199895486317,0.00
6723,1116732519,9.00
6724,291253042590,1.00
6725,1149381845,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,1461857023,3.60
6729,35594005098,30.50
6730,508290879,3.00
6731,388294175156,0.10
6732,2441740158,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1018557284,4.80
6737,1575205260,4.20
6738,17560224764,15.80
6739,199895486317,0.00
6740,5984349039,22.00
6741,3257711547,8.50
6742,922382175,2.00
6743,1018557284,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,4546163297,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,3915875655,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1159019583,5.00
6755,12409658066,76.80
6756,199895486317,0.00
6757,3616323317,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1706643203,7.20
6761,8332353206,17.00
6762,1626011040,6.40
6763,2989906454,16.00
6764,13087066805,15.60
6765,199895486317,0.00
6766,16376354505,38.00
6767,3915875655,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,10880031379,35.20
6771,192276118551,0.60
6772,20980148169,13.40
6773,291253042590,1.00
6774,5636947928,19.50
6775,199895486317,0.00
6776,2627958179,12.00
6777,1672058295,3.50
6778,199895486317,0.00
6779,4964053975,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,172326898094,0.80
6784,24429296548,21.60
6785,1094922945,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,3308422265,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,6348222388,5.70
6793,255920644932,0.20
6794,2177297529,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,2476220229,5.40
6801,1461857023,3.60
6802,3115757662,19.80
6803,739402019,6.00
6804,199895486317,0.00
6805,2567723284,2.60
6806,291253042590,1.00
6807,7903441996,23.50
6808,192276118551,0.60
6809,199895486317,0.00
6810,7386281745,95.10
6811,199895486317,0.00
6812,17580696256,7.60
6813,11970740268,17.40
6814,199895486317,0.00
6815,873965460,4.00
6816,6635919102,104.70
6817,2064488236,19.10
6818,8332353206,17.00
6819,199895486317,0.00
6820,3014534748,32.10
6821,12256985361,38.50
6822,192276118551,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,270429506619,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,1149381845,4.50
6832,199895486317,0.00
6833,3201460475,126.60
6834,1985839364,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,22829125819,9.90
6839,9216507705,34.00
6840,124158744428,11.30
6841,10492424752,6.30
6842,199895486317,0.00
6843,13110442597,12.20
6844,4166838693,1.90
6845,5211589523,54.00
6846,199895486317,0.00
6847,922382175,2.00
6848,1149381845,4.50
6849,2286467587,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,482023970,1.20
6853,199895486317,0.00
6854,482023970,1.20
6855,3390437669,122.30
6856,1014676926,3.20
6857,199895486317,0.00
6858,2338114890,3.40
6859,2854566999,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,33948827592,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,11249609670,9.80
6867,26532351733,20.50
6868,270429506619,0.90
6869,199895486317,0.00
6870,910508419,3.00
6871,508290879,3.00
6872,199895486317,0.00
6873,3871995652,26.00
6874,291253042590,1.00
6875,199895486317,0.00
6876,906510857,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,11220812072,15.20
6884,509171342617,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,4629837372,10.20
6889,855635951,1.60
6890,509171342617,0.70
6891,172326898094,0.80
6892,255920644932,0.20
6893,192276118551,0.60
6894,866774775,1.50
6895,922382175,2.00
6896,199895486317,0.00
6897,199895486317,0.00
6898,172326898094,0.80
6899,855635951,1.60
6900,291253042590,1.00
6901,199895486317,0.00
6902,1159019583,5.00
6903,199895486317,0.00
6904,291253042590,1.00
6905,199895486317,0.00
6906,248899663204,0.30
6907,199895486317,0.00
6908,199895486317,0.00
6909,273611607385,0.40
6910,1018557284,4.80
6911,199895486317,0.00
6912,12289476236,71.60
6913,291253042590,1.00
6914,199895486317,0.00
6915,850487873,1.80
6916,1730102853,2.50
6917,172326898094,0.80
6918,199895486317,0.00
6919,3843196440,18.00
6920,199895486317,0.00
6921,1502136406,1.40
6922,199895486317,0.00
6923,3677050058,5.20
6924,199895486317,0.00
6925,1502136406,1.40
6926,2283799096,8.80
6927,30667650239,27.90
6928,873965460,4.00
6929,11447707180,42.90
6930,199895486317,0.00
6931,2283799096,8.80
6932,794086767,2.40
6933,30246164218,24.30
6934,199895486317,0.00
6935,855635951,1.60
6936,1626011040,6.40
6937,270429506619,0.90
6938,199895486317,0.00
6939,199895486317,0.00
6940,3115757662,19.80
6941,12656567921,12.60
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,32803669088,33.60
6946,1094922945,8.00
6947,199895486317,0.00
6948,803747858,5.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,1018557284,4.80
6952,922382175,2.00
6953,739402019,6.00
6954,199895486317,0.00
6955,922382175,2.00
6956,199895486317,0.00
6957,388294175156,0.10
6958,739402019,6.00
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,4868695118,13.00
6968,2989906454,16.00
6969,192276118551,0.60
6970,1502136406,1.40
6971,388294175156,0.10
6972,199895486317,0.00
6973,3641074140,14.00
6974,255920644932,0.20
6975,199895486317,0.00
6976,172326898094,0.80
6977,5861132227,34.60
6978,866774775,1.50
6979,273611607385,0.40
6980,1358754633,2.20
6981,333090206,311.10
6982,8997493752,2.90
6983,2490583131,12.30
6984,1706643203,7.20
6985,199895486317,0.00
6986,270429506619,0.90
6987,17928295355,55.90
6988,199895486317,0.00
6989,41416522424,7.40
6990,1149381845,4.50
6991,199895486317,0.00
6992,11558182202,49.00
6993,199895486317,0.00
6994,873965460,4.00
6995,153347475,861.20
6996,199895486317,0.00
6997,12802230814,46.40
6998,1014676926,3.20
6999,273611607385,0.40
7000,333241440023,0.50
7001,270429506619,0.90
7002,1417583806,15.80
7003,866774775,1.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,291253042590,1.00
7008,199895486317,0.00
7009,199895486317,0.00
7010,855635951,1.60
7011,850487873,1.80
7012,199895486317,0.00
7013,1575205260,4.20
7014,248899663204,0.30
7015,199895486317,0.00
7016,1149381845,4.50
7017,199895486317,0.00
7018,199895486317,0.00
7019,14126096883,6.20
7020,8616717914,28.40
7021,1094922945,8.00
7022,482023970,1.20
7023,1985839364,2.10
7024,482023970,1.20
7025,2394329148,30.00
7026,3703402989,10.40
7027,1672058295,3.50
7028,26192857803,31.60
7029,4489413513,15.00
7030,199895486317,0.00
7031,199895486317,0.00
7032,850487873,1.80
7033,7573449455,11.50
7034,2255138100,7.00
7035,3308422265,5.10
7036,1367878865,6.20
7037,199895486317,0.00
7038,270429506619,0.90
7039,11970740268,17.40
7040,199895486317,0.00
7041,508290879,3.00
7042,255920644932,0.20
7043,873965460,4.00
7044,482023970,1.20
7045,11604287997,23.00
7046,482023970,1.20
7047,192276118551,0.60
7048,508290879,3.00
7049,273611607385,0.40
7050,19296226005,31.00
7051,273611607385,0.40
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,248899663204,0.30
7057,199895486317,0.00
7058,199895486317,0.00
7059,739402019,6.00
7060,3616468541,25.70
7061,2338114890,3.40
7062,291253042590,1.00
7063,922382175,2.00
7064,1730102853,2.50
7065,1358754633,2.20
7066,199895486317,0.00
7067,199895486317,0.00
7068,172326898094,0.80
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,2277914588,1.10
7073,199895486317,0.00
7074,1672058295,3.50
7075,333241440023,0.50
7076,199895486317,0.00
7077,873965460,4.00
7078,199895486317,0.00
7079,199895486317,0.00
7080,5516104932,16.50
7081,1502136406,1.40
7082,1626011040,6.40
7083,7993116616,66.00
7084,199895486317,0.00
7085,3376996406,6.60
7086,2441740158,2.70
7087,3345078098,24.00
7088,1575205260,4.20
7089,199895486317,0.00
7090,199895486317,0.00
7091,199895486317,0.00
7092,199895486317,0.00
7093,4868695118,13.00
7094,199895486317,0.00
7095,199895486317,0.00
7096,199895486317,0.00
7097,199895486317,0.00
7098,199895486317,0.00
7099,333241440023,0.50
7100,199895486317,0.00
7101,1159019583,5.00
7102,199895486317,0.00
7103,199895486317,0.00
7104,192276118551,0.60
7105,199895486317,0.00
7106,873965460,4.00
7107,199895486317,0.00
7108,115146402636,17.80
7109,1502136406,1.40
7110,2627958179,12.00
7111,1626011040,6.40
7112,199895486317,0.00
7113,199895486317,0.00
7114,199895486317,0.00
7115,199895486317,0.00
7116,199895486317,0.00
7117,1149381845,4.50
7118,270429506619,0.90
7119,199895486317,0.00
7120,18482058269,7.30
7121,794086767,2.40
7122,192276118551,0.60
7123,2627958179,12.00
7124,199895486317,0.00
7125,333241440023,0.50
7126,739402019,6.00
7127,199895486317,0.00
7128,199895486317,0.00
7129,199895486317,0.00
7130,873965460,4.00
7131,855635951,1.60
7132,3257711547,8.50
7133,199895486317,0.00
7134,2627958179,12.00
7135,1672058295,3.50
7136,14126096883,6.20
7137,199895486317,0.00
7138,2476220229,5.40
7139,36864063148,16.20
7140,270429506619,0.90
7141,172326898094,0.80
7142,199895486317,0.00
7143,1018557284,4.80
7144,2255138100,7.00
7145,739402019,6.00
7146,794086767,2.40
7147,2627958179,12.00
7148,2441740158,2.70
7149,199895486317,0.00
7150,855635951,1.60
7151,873965460,4.00
7152,482023970,1.20
7153,1985839364,2.10
7154,850487873,1.80
7155,739402019,6.00
7156,24248826302,20.60
7157,2441740158,2.70
7158,4489413513,15.00
7159,21085436405,153.80
7160,3058850565,33.00
7161,3668468796,9.60
7162,199895486317,0.00
7163,15990790019,13.20
7164,15346357212,10.20
7165,199895486317,0.00
7166,199895486317,0.00
7167,199895486317,0.00
7168,928522739,8.00
7169,199895486317,0.00
7170,922382175,2.00
7171,4367089528,81.70
7172,31220889646,174.30
7173,1985839364,2.10
7174,199895486317,0.00
7175,1930728257,1.70
7176,3703402989,10.40
7177,199895486317,0.00
7178,4546163297,45.00
7179,2567723284,2.60
7180,199895486317,0.00
7181,199895486317,0.00
7182,1197410007,4.40
7183,199895486317,0.00
7184,6139166396,103.70
7185,199895486317,0.00
7186,199895486317,0.00
7187,1113442115,5.70
7188,199895486317,0.00
7189,2441740158,2.70
7190,199895486317,0.00
7191,199895486317,0.00
7192,172326898094,0.80
7193,850487873,1.80
7194,855635951,1.60
7195,4853767811,34.80
7196,199895486317,0.00
7197,3641074140,14.00
7198,199895486317,0.00
7199,3257711547,8.50
7200,291253042590,1.00
7201,199895486317,0.00
7202,6712560820,6.90
7203,1575205260,4.20
