6241,199895486317,0.00
6242,199895486317,0.00
6243,281756942199,0.40
6244,559881925853,0.10
6245,199895486317,0.00
6246,1980512784,6.00
6247,199895486317,0.00
6248,3455016722,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,14314817266,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,93145475386,16.30
6255,13096119853,35.70
6256,11269330471,32.20
6257,109244405,280.70
6258,4575171180,86.50
6259,38615427259,45.30
6260,199895486317,0.00
6261,44942436522,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,986216608,148.00
6265,1844581472,8.70
6266,900784638,13.80
6267,199895486317,0.00
6268,1661327833,104.40
6269,199895486317,0.00
6270,3921816697,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,889971699,2.40
6274,199895486317,0.00
6275,559881925853,0.10
6276,431449313400,0.50
6277,1549624935,24.00
6278,1673170545,1.20
6279,16253273157,4.90
6280,5300829022,7.00
6281,152059204927,0.60
6282,1605341254,1.50
6283,199895486317,0.00
6284,1390026678,8.90
6285,199895486317,0.00
6286,152059204927,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,281756942199,0.40
6290,199895486317,0.00
6291,21000146900,16.40
6292,1980512784,6.00
6293,1178470312,12.00
6294,199895486317,0.00
6295,1261174806,2.50
6296,150689727441,0.80
6297,150689727441,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,6699954080,184.40
6301,12305202079,37.50
6302,889971699,2.40
6303,3378471639,4.40
6304,4725356496,1.30
6305,9306539032,52.50
6306,11220037591,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,889971699,2.40
6311,6956652320,10.00
6312,3018592253,2.80
6313,3018592253,2.80
6314,199895486317,0.00
6315,787624865,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,1774050309,4.20
6320,787624865,3.00
6321,1980512784,6.00
6322,562537073,2.10
6323,152059204927,0.60
6324,199895486317,0.00
6325,150689727441,0.80
6326,199895486317,0.00
6327,246706679656,0.30
6328,18605633890,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,1803502697,4.50
6332,889971699,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,1573517352,1.60
6342,151909767189,0.20
6343,199895486317,0.00
6344,152059204927,0.60
6345,2566525845,2.20
6346,1261174806,2.50
6347,199895486317,0.00
6348,2983661093,3.60
6349,889971699,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1070889619,15.70
6357,28287721172,13.20
6358,2949467944,10.40
6359,11935386380,11.00
6360,180367279138,1.00
6361,199895486317,0.00
6362,5300829022,7.00
6363,1673170545,1.20
6364,246706679656,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,17483167959,15.90
6368,2678309730,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,152059204927,0.60
6373,889971699,2.40
6374,585337155,5.60
6375,199895486317,0.00
6376,2458819940,5.00
6377,150689727441,0.80
6378,4267251337,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,15436901601,9.70
6382,44942436522,12.70
6383,3386371052,1.40
6384,199895486317,0.00
6385,7688495390,27.00
6386,8988256178,65.70
6387,1980512784,6.00
6388,1600687480,4.00
6389,199895486317,0.00
6390,1178470312,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,4980256044,5.10
6394,1092457806,223.90
6395,199895486317,0.00
6396,726317177,6.90
6397,281756942199,0.40
6398,199895486317,0.00
6399,1600687480,4.00
6400,252733430195,0.90
6401,787624865,3.00
6402,39942226239,22.80
6403,199895486317,0.00
6404,1803502697,4.50
6405,2983661093,3.60
6406,152059204927,0.60
6407,199895486317,0.00
6408,152059204927,0.60
6409,24993081196,10.80
6410,1261174806,2.50
6411,199895486317,0.00
6412,3770689825,15.40
6413,431449313400,0.50
6414,180367279138,1.00
6415,559881925853,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,252733430195,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,1837810969,1.80
6424,1600687480,4.00
6425,151909767189,0.20
6426,2424531239,5.60
6427,199895486317,0.00
6428,1605341254,1.50
6429,1261174806,2.50
6430,199895486317,0.00
6431,2897461091,16.30
6432,1193328946,19.10
6433,199895486317,0.00
6434,151909767189,0.20
6435,199895486317,0.00
6436,3921816697,3.50
6437,1673170545,1.20
6438,199895486317,0.00
6439,4050294080,6.60
6440,199895486317,0.00
6441,431449313400,0.50
6442,199895486317,0.00
6443,1600687480,4.00
6444,150689727441,0.80
6445,180367279138,1.00
6446,3378471639,4.40
6447,2514191851,4.80
6448,199895486317,0.00
6449,14921411973,174.60
6450,10953207713,16.50
6451,13430730287,4.60
6452,199895486317,0.00
6453,4115032084,8.40
6454,7367463900,8.50
6455,6185714354,74.40
6456,7367463900,8.50
6457,3596202362,2.10
6458,19333720547,16.80
6459,2199271613,7.50
6460,4656374434,18.30
6461,199895486317,0.00
6462,246706679656,0.30
6463,199895486317,0.00
6464,51642612153,17.50
6465,828397807,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,281756942199,0.40
6473,199895486317,0.00
6474,2458819940,5.00
6475,2331241941,2.00
6476,889971699,2.40
6477,1673170545,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,431449313400,0.50
6482,199895486317,0.00
6483,2424531239,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,5111101661,15.00
6487,11657944636,5.30
6488,24993081196,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,889971699,2.40
6492,749849985,232.30
6493,14158064261,33.30
6494,632807044,484.40
6495,81516892058,14.10
6496,16875260760,17.40
6497,21229747778,58.00
6498,19983855826,17.00
6499,199895486317,0.00
6500,6509826239,5.20
6501,7011407235,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,1673170545,1.20
6507,199895486317,0.00
6508,151909767189,0.20
6509,431449313400,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,12525650889,13.50
6513,199895486317,0.00
6514,28867130257,14.50
6515,199895486317,0.00
6516,18519066302,68.50
6517,431449313400,0.50
6518,1673170545,1.20
6519,7396957557,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,5300829022,7.00
6523,2424531239,5.60
6524,2424531239,5.60
6525,199895486317,0.00
6526,787624865,3.00
6527,6469471360,1.70
6528,151909767189,0.20
6529,199895486317,0.00
6530,3897431725,2.70
6531,52599580198,27.10
6532,7396957557,1.10
6533,2331241941,2.00
6534,611632514,467.90
6535,199895486317,0.00
6536,12305202079,37.50
6537,199895486317,0.00
6538,554169903,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,1261174806,2.50
6542,180367279138,1.00
6543,246706679656,0.30
6544,1803502697,4.50
6545,199895486317,0.00
6546,559881925853,0.10
6547,199895486317,0.00
6548,1600687480,4.00
6549,252733430195,0.90
6550,4725356496,1.30
6551,199895486317,0.00
6552,2331241941,2.00
6553,199895486317,0.00
6554,246706679656,0.30
6555,199895486317,0.00
6556,151909767189,0.20
6557,152059204927,0.60
6558,199895486317,0.00
6559,151909767189,0.20
6560,889971699,2.40
6561,152059204927,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,150689727441,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,252733430195,0.90
6568,1980512784,6.00
6569,7272588068,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1676632529,7.20
6575,3386371052,1.40
6576,2458819940,5.00
6577,199895486317,0.00
6578,744167377,4.20
6579,13235396170,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,1980512784,6.00
6583,199895486317,0.00
6584,5819249270,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,3218294496,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,685506989,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,19381447569,8.20
6595,889971699,2.40
6596,8429476863,61.50
6597,199895486317,0.00
6598,252733430195,0.90
6599,199895486317,0.00
6600,2983661093,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,19381447569,8.20
6604,2680466642,3.20
6605,3018592253,2.80
6606,45902746060,19.30
6607,19977796588,156.10
6608,627201460,2.70
6609,199895486317,0.00
6610,3146712329,3.30
6611,199895486317,0.00
6612,1673170545,1.20
6613,199895486317,0.00
6614,1673170545,1.20
6615,1837810969,1.80
6616,150689727441,0.80
6617,108860928766,18.20
6618,199895486317,0.00
6619,6509826239,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,11031909593,65.60
6623,199895486317,0.00
6624,13724843599,31.50
6625,8322534363,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,4115032084,8.40
6630,2874956655,8.00
6631,199895486317,0.00
6632,4341676957,3.90
6633,312148708,4.50
6634,4050294080,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,151909767189,0.20
6639,199895486317,0.00
6640,7367463900,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,246706679656,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,3700770722,3.80
6647,199895486317,0.00
6648,1774050309,4.20
6649,2874956655,8.00
6650,2680466642,3.20
6651,7098149554,34.70
6652,8429476863,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,744994354,228.70
6657,9246625288,24.20
6658,1837810969,1.80
6659,199895486317,0.00
6660,2680466642,3.20
6661,3921816697,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,180367279138,1.00
6665,13042205217,13.60
6666,1573517352,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,889971699,2.40
6670,199895486317,0.00
6671,694185533185,0.70
6672,3751414896,5.40
6673,466243179,15.80
6674,2983661093,3.60
6675,150689727441,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,29071437767,23.10
6685,199895486317,0.00
6686,3146712329,3.30
6687,2678309730,9.00
6688,889971699,2.40
6689,3921816697,3.50
6690,6956652320,10.00
6691,2517901043,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,7497655805,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,716253402,4.80
6698,145694430265,19.60
6699,42530279462,44.50
6700,199895486317,0.00
6701,1837810969,1.80
6702,199895486317,0.00
6703,6785757412,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,121020566269,19.70
6707,199895486317,0.00
6708,252733430195,0.90
6709,7367463900,8.50
6710,6035058875,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,3187644140,60.00
6714,22323869455,74.60
6715,199895486317,0.00
6716,1600687480,4.00
6717,3751414896,5.40
6718,199895486317,0.00
6719,2424531239,5.60
6720,199895486317,0.00
6721,5087995480,33.00
6722,199895486317,0.00
6723,2678309730,9.00
6724,180367279138,1.00
6725,1803502697,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,2983661093,3.60
6729,37555994761,30.50
6730,787624865,3.00
6731,559881925853,0.10
6732,3897431725,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,716253402,4.80
6737,1774050309,4.20
6738,29585437963,15.80
6739,199895486317,0.00
6740,7920449867,22.00
6741,7367463900,8.50
6742,2331241941,2.00
6743,716253402,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,4964278115,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,6956652320,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,2458819940,5.00
6755,17462954864,76.80
6756,199895486317,0.00
6757,5884517270,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1676632529,7.20
6761,19983855826,17.00
6762,2658464725,6.40
6763,6785757412,16.00
6764,11634096689,15.60
6765,199895486317,0.00
6766,13315004061,38.00
6767,6956652320,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,13799601319,35.20
6771,152059204927,0.60
6772,17617268685,13.40
6773,180367279138,1.00
6774,6222691857,19.50
6775,199895486317,0.00
6776,1178470312,12.00
6777,3921816697,3.50
6778,199895486317,0.00
6779,12525650889,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,150689727441,0.80
6784,26950503136,21.60
6785,2874956655,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,4980256044,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,14675076865,5.70
6793,151909767189,0.20
6794,2879178748,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,3751414896,5.40
6801,2983661093,3.60
6802,3304672257,19.80
6803,1980512784,6.00
6804,199895486317,0.00
6805,1860630061,2.60
6806,180367279138,1.00
6807,7011407235,23.50
6808,152059204927,0.60
6809,199895486317,0.00
6810,10696863435,95.10
6811,199895486317,0.00
6812,24685664706,7.60
6813,16875260760,17.40
6814,199895486317,0.00
6815,1600687480,4.00
6816,4682439834,104.70
6817,1193328946,19.10
6818,19983855826,17.00
6819,199895486317,0.00
6820,4694032771,32.10
6821,11986658248,38.50
6822,152059204927,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,252733430195,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,1803502697,4.50
6832,199895486317,0.00
6833,3694744580,126.60
6834,3596202362,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,37678215356,9.90
6839,8646315497,34.00
6840,169781732628,11.30
6841,13235396170,6.30
6842,199895486317,0.00
6843,16437760898,12.20
6844,6280612692,1.90
6845,5069551288,54.00
6846,199895486317,0.00
6847,2331241941,2.00
6848,1803502697,4.50
6849,918727024,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,1673170545,1.20
6853,199895486317,0.00
6854,1673170545,1.20
6855,2956474226,122.30
6856,2680466642,3.20
6857,199895486317,0.00
6858,3151583472,3.40
6859,3146712329,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,37544133947,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,23761851121,9.80
6867,45362681019,20.50
6868,252733430195,0.90
6869,199895486317,0.00
6870,841462037,3.00
6871,787624865,3.00
6872,199895486317,0.00
6873,4843428754,26.00
6874,180367279138,1.00
6875,199895486317,0.00
6876,563349030,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,19872915870,15.20
6884,694185533185,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,4618109474,10.20
6889,1573517352,1.60
6890,694185533185,0.70
6891,150689727441,0.80
6892,151909767189,0.20
6893,152059204927,0.60
6894,1605341254,1.50
6895,2331241941,2.00
6896,199895486317,0.00
6897,199895486317,0.00
6898,150689727441,0.80
6899,1573517352,1.60
6900,180367279138,1.00
6901,199895486317,0.00
6902,2458819940,5.00
6903,199895486317,0.00
6904,180367279138,1.00
6905,199895486317,0.00
6906,246706679656,0.30
6907,199895486317,0.00
6908,199895486317,0.00
6909,281756942199,0.40
6910,716253402,4.80
6911,199895486317,0.00
6912,22185087876,71.60
6913,180367279138,1.00
6914,199895486317,0.00
6915,1837810969,1.80
6916,1261174806,2.50
6917,150689727441,0.80
6918,199895486317,0.00
6919,3591952431,18.00
6920,199895486317,0.00
6921,3386371052,1.40
6922,199895486317,0.00
6923,6509826239,5.20
6924,199895486317,0.00
6925,3386371052,1.40
6926,5066516629,8.80
6927,24396158911,27.90
6928,1600687480,4.00
6929,17220843300,42.90
6930,199895486317,0.00
6931,5066516629,8.80
6932,889971699,2.40
6933,27904100954,24.30
6934,199895486317,0.00
6935,1573517352,1.60
6936,2658464725,6.40
6937,252733430195,0.90
6938,199895486317,0.00
6939,199895486317,0.00
6940,3304672257,19.80
6941,14367750215,12.60
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,29952396859,33.60
6946,2874956655,8.00
6947,199895486317,0.00
6948,802520271,5.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,716253402,4.80
6952,2331241941,2.00
6953,1980512784,6.00
6954,199895486317,0.00
6955,2331241941,2.00
6956,199895486317,0.00
6957,559881925853,0.10
6958,1980512784,6.00
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,8322534363,13.00
6968,6785757412,16.00
6969,152059204927,0.60
6970,3386371052,1.40
6971,559881925853,0.10
6972,199895486317,0.00
6973,5370776510,14.00
6974,151909767189,0.20
6975,199895486317,0.00
6976,150689727441,0.80
6977,7572267704,34.60
6978,1605341254,1.50
6979,281756942199,0.40
6980,2566525845,2.20
6981,375522723,311.10
6982,18152930095,2.90
6983,732423695,12.30
6984,1676632529,7.20
6985,199895486317,0.00
6986,252733430195,0.90
6987,10004970810,55.90
6988,199895486317,0.00
6989,58290496198,7.40
6990,1803502697,4.50
6991,199895486317,0.00
6992,5151129870,49.00
6993,199895486317,0.00
6994,1600687480,4.00
6995,455437665,861.20
6996,199895486317,0.00
6997,14760924058,46.40
6998,2680466642,3.20
6999,281756942199,0.40
7000,431449313400,0.50
7001,252733430195,0.90
7002,466243179,15.80
7003,1605341254,1.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,180367279138,1.00
7008,199895486317,0.00
7009,199895486317,0.00
7010,1573517352,1.60
7011,1837810969,1.80
7012,199895486317,0.00
7013,1774050309,4.20
7014,246706679656,0.30
7015,199895486317,0.00
7016,1803502697,4.50
7017,199895486317,0.00
7018,199895486317,0.00
7019,16527588942,6.20
7020,3158775606,28.40
7021,2874956655,8.00
7022,1673170545,1.20
7023,3596202362,2.10
7024,1673170545,1.20
7025,1812756564,30.00
7026,2949467944,10.40
7027,3921816697,3.50
7028,30538791396,31.60
7029,5111101661,15.00
7030,199895486317,0.00
7031,199895486317,0.00
7032,1837810969,1.80
7033,10774999089,11.50
7034,5300829022,7.00
7035,4980256044,5.10
7036,655906947,6.20
7037,199895486317,0.00
7038,252733430195,0.90
7039,16875260760,17.40
7040,199895486317,0.00
7041,787624865,3.00
7042,151909767189,0.20
7043,1600687480,4.00
7044,1673170545,1.20
7045,11651818824,23.00
7046,1673170545,1.20
7047,152059204927,0.60
7048,787624865,3.00
7049,281756942199,0.40
7050,35528964760,31.00
7051,281756942199,0.40
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,246706679656,0.30
7057,199895486317,0.00
7058,199895486317,0.00
7059,1980512784,6.00
7060,1332292184,25.70
7061,3151583472,3.40
7062,180367279138,1.00
7063,2331241941,2.00
7064,1261174806,2.50
7065,2566525845,2.20
7066,199895486317,0.00
7067,199895486317,0.00
7068,150689727441,0.80
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,7396957557,1.10
7073,199895486317,0.00
7074,3921816697,3.50
7075,431449313400,0.50
7076,199895486317,0.00
7077,1600687480,4.00
7078,199895486317,0.00
7079,199895486317,0.00
7080,10953207713,16.50
7081,3386371052,1.40
7082,2658464725,6.40
7083,2687448755,66.00
7084,199895486317,0.00
7085,4050294080,6.60
7086,3897431725,2.70
