6093,2648295725,1.10
6094,5217038893,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,187290496485,0.50
6098,5013486800,3.90
6099,199895486317,0.00
6100,10167578303,8.60
6101,933145576,2.30
6102,199895486317,0.00
6103,911341835,1.60
6104,199895486317,0.00
6105,1079197458,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,494101940425,0.10
6109,199895486317,0.00
6110,512969589,3.20
6111,1880920989,5.00
6112,521593847,2.00
6113,489272397,2.40
6114,491512932898,0.40
6115,6321447984,20.00
6116,142487330,692.80
6117,12944117427,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,4349601520,30.30
6121,199895486317,0.00
6122,491512932898,0.40
6123,521593847,2.00
6124,913695457,9.00
6125,3006125670,17.90
6126,455080694,1.80
6127,667336328,4.50
6128,4052348342,17.80
6129,199895486317,0.00
6130,6321447984,20.00
6131,32086635370,27.50
6132,2016769883,2.80
6133,199895486317,0.00
6134,968395460,4.00
6135,913695457,9.00
6136,247991639106,0.30
6137,199895486317,0.00
6138,4742049901,14.00
6139,1320074822,4.80
6140,1320074822,4.80
6141,7551271298,178.50
6142,1079197458,1.50
6143,1816630641,8.40
6144,225179981,5000.00
6145,2062130697,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,21093214790,16.80
6149,199895486317,0.00
6150,590335815,6.00
6151,455080694,1.80
6152,625999761,3.60
6153,1079197458,1.50
6154,839818308,2.60
6155,199895486317,0.00
6156,30419297597,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,10031100578,4.30
6160,37109836578,31.00
6161,839818308,2.60
6162,4742049901,14.00
6163,5727999836,17.40
6164,4182364875,15.00
6165,16212394448,180.10
6166,644920395,230.60
6167,199895486317,0.00
6168,1680946402,7.20
6169,199895486317,0.00
6170,42445755890,27.40
6171,3853904136,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,27196674297,36.80
6176,8002725351,4.60
6177,4809246704,16.00
6178,2768075975,36.00
6179,4109000104,1.90
6180,2163471154,3.40
6181,1011816596,5.40
6182,199895486317,0.00
6183,968395460,4.00
6184,199895486317,0.00
6185,5217038893,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,4399121607,6.50
6189,562013228,3.30
6190,199895486317,0.00
6191,491512932898,0.40
6192,71480227114,12.90
6193,1880920989,5.00
6194,199895486317,0.00
6195,335523834015,0.90
6196,2736339705,3.50
6197,1145452132,12.00
6198,1391158914,144.10
6199,199895486317,0.00
6200,1680946402,7.20
6201,199895486317,0.00
6202,733022886,5.30
6203,82150745160,1.00
6204,4020040450,10.00
6205,1089019566,5.60
6206,2795122003,109.10
6207,199895486317,0.00
6208,577674129,1.20
6209,82150745160,1.00
6210,1583868057,2.20
6211,913695457,9.00
6212,16396387430,53.00
6213,199895486317,0.00
6214,1583868057,2.20
6215,8503854737,6.90
6216,458429007169,0.70
6217,1180534465,7.50
6218,857354209,1.30
6219,305394431727,0.60
6220,335523834015,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,3006125670,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,4925166600,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,892820485,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,7989229809,19.50
6236,455080694,1.80
6237,1583868057,2.20
6238,199895486317,0.00
6239,839818308,2.60
6240,1680946402,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,491512932898,0.40
6244,494101940425,0.10
6245,199895486317,0.00
6246,590335815,6.00
6247,199895486317,0.00
6248,2222794816,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,67592210066,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,22397934342,16.30
6255,25310300320,35.70
6256,38819595674,32.20
6257,30800643,280.70
6258,11097450694,86.50
6259,50061752399,45.30
6260,199895486317,0.00
6261,35571747597,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,1259861463,148.00
6265,1387573761,8.70
6266,2132802613,13.80
6267,199895486317,0.00
6268,9963069360,104.40
6269,199895486317,0.00
6270,2736339705,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,489272397,2.40
6274,199895486317,0.00
6275,494101940425,0.10
6276,187290496485,0.50
6277,3045258290,24.00
6278,577674129,1.20
6279,5582190968,4.90
6280,3277188541,7.00
6281,305394431727,0.60
6282,1079197458,1.50
6283,199895486317,0.00
6284,1898125635,8.90
6285,199895486317,0.00
6286,305394431727,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,491512932898,0.40
6290,199895486317,0.00
6291,15132800930,16.40
6292,590335815,6.00
6293,1145452132,12.00
6294,199895486317,0.00
6295,429435251,2.50
6296,62529450933,0.80
6297,62529450933,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,756243559,184.40
6301,27521956331,37.50
6302,489272397,2.40
6303,1605440680,4.40
6304,988968134,1.30
6305,19830634762,52.50
6306,8503854737,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,489272397,2.40
6311,4020040450,10.00
6312,2016769883,2.80
6313,2016769883,2.80
6314,199895486317,0.00
6315,732035881,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,1484860837,4.20
6320,732035881,3.00
6321,590335815,6.00
6322,1011522457,2.10
6323,305394431727,0.60
6324,199895486317,0.00
6325,62529450933,0.80
6326,199895486317,0.00
6327,247991639106,0.30
6328,12226364776,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,667336328,4.50
6332,489272397,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,911341835,1.60
6342,315847376575,0.20
6343,199895486317,0.00
6344,305394431727,0.60
6345,1583868057,2.20
6346,429435251,2.50
6347,199895486317,0.00
6348,625999761,3.60
6349,489272397,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1774542290,15.70
6357,10726370934,13.20
6358,4642305223,10.40
6359,6515959971,11.00
6360,82150745160,1.00
6361,199895486317,0.00
6362,3277188541,7.00
6363,577674129,1.20
6364,247991639106,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,24158398364,15.90
6368,913695457,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,305394431727,0.60
6373,489272397,2.40
6374,1190583826,5.60
6375,199895486317,0.00
6376,1880920989,5.00
6377,62529450933,0.80
6378,1636379952,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,6576239646,9.70
6382,35571747597,12.70
6383,1755894331,1.40
6384,199895486317,0.00
6385,3475783452,27.00
6386,7497260624,65.70
6387,590335815,6.00
6388,968395460,4.00
6389,199895486317,0.00
6390,1145452132,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1091577432,5.10
6394,2421717299,223.90
6395,199895486317,0.00
6396,2041627962,6.90
6397,491512932898,0.40
6398,199895486317,0.00
6399,968395460,4.00
6400,335523834015,0.90
6401,732035881,3.00
6402,10824053235,22.80
6403,199895486317,0.00
6404,667336328,4.50
6405,625999761,3.60
6406,305394431727,0.60
6407,199895486317,0.00
6408,305394431727,0.60
6409,2729309028,10.80
6410,429435251,2.50
6411,199895486317,0.00
6412,7349071350,15.40
6413,187290496485,0.50
6414,82150745160,1.00
6415,494101940425,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,335523834015,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,455080694,1.80
6424,968395460,4.00
6425,315847376575,0.20
6426,1089019566,5.60
6427,199895486317,0.00
6428,1079197458,1.50
6429,429435251,2.50
6430,199895486317,0.00
6431,4021076451,16.30
6432,2992265650,19.10
6433,199895486317,0.00
6434,315847376575,0.20
6435,199895486317,0.00
6436,2736339705,3.50
6437,577674129,1.20
6438,199895486317,0.00
6439,3634077715,6.60
6440,199895486317,0.00
6441,187290496485,0.50
6442,199895486317,0.00
6443,968395460,4.00
6444,62529450933,0.80
6445,82150745160,1.00
6446,1605440680,4.40
6447,3386105821,4.80
6448,199895486317,0.00
6449,17318471562,174.60
6450,6547502355,16.50
6451,8002725351,4.60
6452,199895486317,0.00
6453,1816630641,8.40
6454,2810073313,8.50
6455,15592620877,74.40
6456,2810073313,8.50
6457,984795274,2.10
6458,21093214790,16.80
6459,1180534465,7.50
6460,8049101017,18.30
6461,199895486317,0.00
6462,247991639106,0.30
6463,199895486317,0.00
6464,75191739052,17.50
6465,2064644658,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,491512932898,0.40
6473,199895486317,0.00
6474,1880920989,5.00
6475,521593847,2.00
6476,489272397,2.40
6477,577674129,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,187290496485,0.50
6482,199895486317,0.00
6483,1089019566,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,4182364875,15.00
6487,10807254444,5.30
6488,2729309028,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,489272397,2.40
6492,2606014793,232.30
6493,10911515744,33.30
6494,414554431,484.40
6495,70668378560,14.10
6496,5727999836,17.40
6497,8493100681,58.00
6498,15045398943,17.00
6499,199895486317,0.00
6500,1420125425,5.20
6501,9405158463,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,577674129,1.20
6507,199895486317,0.00
6508,315847376575,0.20
6509,187290496485,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,1650717868,13.50
6513,199895486317,0.00
6514,17398127658,14.50
6515,199895486317,0.00
6516,5276940568,68.50
6517,187290496485,0.50
6518,577674129,1.20
6519,2648295725,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,3277188541,7.00
6523,1089019566,5.60
6524,1089019566,5.60
6525,199895486317,0.00
6526,732035881,3.00
6527,1777585771,1.70
6528,315847376575,0.20
6529,199895486317,0.00
6530,892820485,2.70
6531,23805369319,27.10
6532,2648295725,1.10
6533,521593847,2.00
6534,58182822,467.90
6535,199895486317,0.00
6536,27521956331,37.50
6537,199895486317,0.00
6538,1648129881,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,429435251,2.50
6542,82150745160,1.00
6543,247991639106,0.30
6544,667336328,4.50
6545,199895486317,0.00
6546,494101940425,0.10
6547,199895486317,0.00
6548,968395460,4.00
6549,335523834015,0.90
6550,988968134,1.30
6551,199895486317,0.00
6552,521593847,2.00
6553,199895486317,0.00
6554,247991639106,0.30
6555,199895486317,0.00
6556,315847376575,0.20
6557,305394431727,0.60
6558,199895486317,0.00
6559,315847376575,0.20
6560,489272397,2.40
6561,305394431727,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,62529450933,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,335523834015,0.90
6568,590335815,6.00
6569,8473846365,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1680946402,7.20
6575,1755894331,1.40
6576,1880920989,5.00
6577,199895486317,0.00
6578,503711178,4.20
6579,4279662910,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,590335815,6.00
6583,199895486317,0.00
6584,2280246901,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,5594198025,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,125463810,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,12704979122,8.20
6595,489272397,2.40
6596,3196138319,61.50
6597,199895486317,0.00
6598,335523834015,0.90
6599,199895486317,0.00
6600,625999761,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,12704979122,8.20
6604,512969589,3.20
6605,2016769883,2.80
6606,23622267773,19.30
6607,37859390278,156.10
6608,607291642,2.70
6609,199895486317,0.00
6610,562013228,3.30
6611,199895486317,0.00
6612,577674129,1.20
6613,199895486317,0.00
6614,577674129,1.20
6615,455080694,1.80
6616,62529450933,0.80
6617,85017065595,18.20
6618,199895486317,0.00
6619,1420125425,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,6236564540,65.60
6623,199895486317,0.00
6624,23824631696,31.50
6625,5887155157,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,1816630641,8.40
6630,463734322,8.00
6631,199895486317,0.00
6632,5013486800,3.90
6633,863806314,4.50
6634,3634077715,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,315847376575,0.20
6639,199895486317,0.00
6640,2810073313,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,247991639106,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,4987268561,3.80
6647,199895486317,0.00
6648,1484860837,4.20
6649,463734322,8.00
6650,512969589,3.20
6651,8164542119,34.70
6652,3196138319,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,2169275978,228.70
6657,8435265807,24.20
6658,455080694,1.80
6659,199895486317,0.00
6660,512969589,3.20
6661,2736339705,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,82150745160,1.00
6665,3223103527,13.60
6666,911341835,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,489272397,2.40
6670,199895486317,0.00
6671,458429007169,0.70
6672,2485785646,5.40
6673,2014068521,15.80
6674,625999761,3.60
6675,62529450933,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,20661610587,23.10
6685,199895486317,0.00
6686,562013228,3.30
6687,913695457,9.00
6688,489272397,2.40
6689,2736339705,3.50
6690,4020040450,10.00
6691,1640802445,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,2518724160,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,1320074822,4.80
6698,113897534075,19.60
6699,16844663647,44.50
6700,199895486317,0.00
6701,455080694,1.80
6702,199895486317,0.00
6703,4809246704,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,43943176890,19.70
6707,199895486317,0.00
6708,335523834015,0.90
6709,2810073313,8.50
6710,3711199586,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,5761457577,60.00
6714,17402065817,74.60
6715,199895486317,0.00
6716,968395460,4.00
6717,2485785646,5.40
6718,199895486317,0.00
6719,1089019566,5.60
6720,199895486317,0.00
6721,5530184818,33.00
6722,199895486317,0.00
6723,913695457,9.00
6724,82150745160,1.00
6725,667336328,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,625999761,3.60
6729,28372118574,30.50
6730,732035881,3.00
6731,494101940425,0.10
6732,892820485,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1320074822,4.80
6737,1484860837,4.20
6738,10392093969,15.80
6739,199895486317,0.00
6740,5764870113,22.00
6741,2810073313,8.50
6742,521593847,2.00
6743,1320074822,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,8677683994,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,4020040450,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1880920989,5.00
6755,14490163301,76.80
6756,199895486317,0.00
6757,7033873697,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1680946402,7.20
6761,15045398943,17.00
6762,1950804494,6.40
6763,4809246704,16.00
6764,6631550847,15.60
6765,199895486317,0.00
6766,9744104646,38.00
6767,4020040450,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,21237187004,35.20
6771,305394431727,0.60
6772,21976082502,13.40
6773,82150745160,1.00
6774,7989229809,19.50
6775,199895486317,0.00
6776,1145452132,12.00
6777,2736339705,3.50
6778,199895486317,0.00
6779,1650717868,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,62529450933,0.80
6784,19198873649,21.60
6785,463734322,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,1091577432,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,5210435805,5.70
6793,315847376575,0.20
6794,1301460275,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,2485785646,5.40
6801,625999761,3.60
6802,4948858476,19.80
6803,590335815,6.00
6804,199895486317,0.00
6805,839818308,2.60
6806,82150745160,1.00
6807,9405158463,23.50
6808,305394431727,0.60
6809,199895486317,0.00
6810,7526370862,95.10
6811,199895486317,0.00
6812,14610942924,7.60
6813,5727999836,17.40
6814,199895486317,0.00
6815,968395460,4.00
6816,3362236779,104.70
6817,2992265650,19.10
6818,15045398943,17.00
6819,199895486317,0.00
6820,3233125093,32.10
6821,10860144123,38.50
6822,305394431727,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,335523834015,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,667336328,4.50
6832,199895486317,0.00
6833,3002594155,126.60
6834,984795274,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,31944022046,9.90
6839,10184879931,34.00
6840,36880208865,11.30
6841,4279662910,6.30
6842,199895486317,0.00
6843,3444591185,12.20
6844,4109000104,1.90
6845,9240546523,54.00
6846,199895486317,0.00
6847,521593847,2.00
6848,667336328,4.50
6849,1618369200,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,577674129,1.20
6853,199895486317,0.00
6854,577674129,1.20
6855,3954337144,122.30
6856,512969589,3.20
6857,199895486317,0.00
6858,2163471154,3.40
6859,562013228,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,37562333909,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,14244372633,9.80
6867,18530519476,20.50
6868,335523834015,0.90
6869,199895486317,0.00
6870,584878596,3.00
6871,732035881,3.00
6872,199895486317,0.00
6873,4241064529,26.00
6874,82150745160,1.00
6875,199895486317,0.00
6876,683183850,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,3853904136,15.20
6884,458429007169,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,5023995480,10.20
6889,911341835,1.60
6890,458429007169,0.70
6891,62529450933,0.80
6892,315847376575,0.20
6893,305394431727,0.60
6894,1079197458,1.50
6895,521593847,2.00
6896,199895486317,0.00
6897,199895486317,0.00
6898,62529450933,0.80
6899,911341835,1.60
6900,82150745160,1.00
6901,199895486317,0.00
6902,1880920989,5.00
6903,199895486317,0.00
6904,82150745160,1.00
6905,199895486317,0.00
6906,247991639106,0.30
6907,199895486317,0.00
6908,199895486317,0.00
6909,491512932898,0.40
6910,1320074822,4.80
6911,199895486317,0.00
6912,4718104818,71.60
6913,82150745160,1.00
6914,199895486317,0.00
6915,455080694,1.80
6916,429435251,2.50
6917,62529450933,0.80
6918,199895486317,0.00
6919,2153158740,18.00
6920,199895486317,0.00
6921,1755894331,1.40
6922,199895486317,0.00
6923,1420125425,5.20
6924,199895486317,0.00
6925,1755894331,1.40
6926,2921683220,8.80
6927,24172876441,27.90
6928,968395460,4.00
6929,14919411188,42.90
6930,199895486317,0.00
6931,2921683220,8.80
6932,489272397,2.40
6933,42533476838,24.30
6934,199895486317,0.00
6935,911341835,1.60
6936,1950804494,6.40
6937,335523834015,0.90
6938,199895486317,0.00
6939,199895486317,0.00
6940,4948858476,19.80
6941,14329250628,12.60
6942,199895486317,0.00
6943,199895486317,0.00
