6154,80025314349,132.20
6155,15463133968,5.90
6156,9231099237,5.80
6157,85085618643,44.30
6158,10424999137,5000.00
6159,26206155587,39.70
6160,11370454161,6.30
6161,117197082966,90.50
6162,17666403932,15.90
6163,11224496712,7.90
6164,34246131951,31.40
6165,150785489022,175.60
6166,115391696480,230.60
6167,2299862546,4.40
6168,2271788864,2.70
6169,8893129473,6.80
6170,10424999137,5000.00
6171,47377060259,371.00
6172,56845764075,65.00
6173,8015004942,12.10
6174,219190572381,113.50
6175,18255093943,41.00
6176,4670788853,2.00
6177,3647601311,2.90
6178,955107479767,572.00
6179,44150029082,38.70
6180,56451153310,44.20
6181,3170833833,5.40
6182,19040291803,27.60
6183,17481715930,17.80
6184,14394535779,10.30
6185,43411908589,23.00
6186,17425800466,20.90
6187,30649654312,37.00
6188,17709451787,13.40
6189,6711189323,4.50
6190,6687234140,15.60
6191,214155482587,263.00
6192,114844871101,66.00
6193,5812721223,6.10
6194,136483642019,82.80
6195,1928705247,1.70
6196,100147395190,47.30
6197,59832238623,53.70
6198,73984147271,144.10
6199,10830503611,11.30
6200,7297860739,8.40
6201,144857539246,242.60
6202,8912613706,5.30
6203,34785798924,44.40
6204,8380174500,11.50
6205,157312646505,76.00
6206,42560813930,110.00
6207,57590455218,79.70
6208,6409465254,12.50
6209,291157515385,130.90
6210,17549063617,11.60
6211,5898596506,0.50
6212,101114806423,53.00
6213,3004612441,4.30
6214,30590873347,29.50
6215,76338521224,91.30
6216,32831822817,24.90
6217,27599023069,31.50
6218,6833392710,1.30
6219,8677600044,13.50
6220,14673721741,17.30
6221,37454918362,97.90
6222,43382551081,35.30
6223,32831822817,24.90
6224,115805311600,100.50
6225,131923318813,58.70
6226,456938908764,132.70
6227,12663403886,6.50
6228,15268530371,16.10
6229,38598077182,263.40
6230,8808238482,17.10
6231,11542654238,15.30
6232,16127943337,20.60
6233,1552040450328,498.80
6234,143952174030,228.40
6235,8968166273,3.80
6236,8810759186,18.40
6237,4846757374,3.30
6238,39006896060,26.50
6239,26334635644,27.90
6240,14394535779,10.30
6241,50448325511,22.60
6242,4703750904,8.00
6243,76881397370,128.10
6244,3870755987,12.20
6245,11416390175,9.60
6246,1722508734,3.00
6247,156182852936,202.50
6248,63054112799,80.80
6249,98095170752,85.10
6250,66248557582,43.70
6251,17260721190,12.80
6252,4703750904,8.00
6253,184492601970,227.50
6254,2688424359,9.10
6255,10424999137,5000.00
6256,86440110510,71.00
6257,32780155846,24.60
6258,202747590611,139.00
6259,102370956326,78.30
6260,10676837729,14.50
6261,12073619996,19.10
6262,13750021817,27.30
6263,8777199376,15.50
6264,7785082735,9.70
6265,11685307254,8.70
6266,17904731691,13.80
6267,10738672103,12.60
6268,10424999137,5000.00
6269,17786088825,31.00
6270,171748886205,94.70
6271,9231099237,5.80
6272,11477746889,11.70
6273,9704632112,9.90
6274,108010623623,184.90
6275,9221681291,10.70
6276,531622703911,145.20
6277,21626566701,24.00
6278,30649654312,37.00
6279,107527380849,107.00
6280,6324029648,20.50
6281,14575588729,10.60
6282,18943824020,20.10
6283,52690425559,180.90
6284,6882718066,8.90
6285,15756599088,22.80
6286,97475891016,108.60
6287,10644059635,17.90
6288,54330202672,92.20
6289,74552787082,32.90
6290,6233215116,6.20
6291,11667258097,18.60
6292,27932754319,14.70
6293,117678415177,126.80
6294,5812721223,6.10
6295,4670788853,2.00
6296,2537134980,1.10
6297,141501992611,280.10
6298,3869709753,4.90
6299,13336903380134,1115.10
6300,77667633530,184.40
6301,93312900399,37.20
6302,20772832715,25.50
6303,15734979569,30.80
6304,25208440383,25.00
6305,139745069195,427.20
6306,26299415151,24.50
6307,6733278445,9.30
6308,162383870656,67.70
6309,147177629731,108.20
6310,38800314258,34.50
6311,32727786593,30.60
6312,22760762772,22.90
6313,207486116545,148.10
6314,161491505835,81.20
6315,68266309413,40.30
6316,34614029766,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,70807039681,412.20
6320,17666403932,15.90
6321,49667444829,159.90
6322,2287259372,2.10
6323,47826377769,30.10
6324,17481715930,17.80
6325,6999206763,7.30
6326,58191828032,38.60
6327,7848969949,14.10
6328,18575564417,7.20
6329,20153079224,22.00
6330,109279644490,144.20
6331,3606260034,4.10
6332,35428387107,262.90
6333,6882718066,8.90
6334,8553878308,1.60
6335,15232376957,9.20
6336,37043122771,308.00
6337,31149664493,44.90
6338,155486410138,73.90
6339,4536748181,11.20
6340,98627632518,70.80
6341,198634362228,69.50
6342,8965403439,11.40
6343,1747938295,0.30
6344,38800314258,34.50
6345,18255093943,41.00
6346,56845764075,65.00
6347,3170833833,5.40
6348,80588238923,151.70
6349,13626353362,11.10
6350,9309301455,1.80
6351,3982478466,3.90
6352,9406873133,28.10
6353,408580083375,137.30
6354,4672882499,0.80
6355,27436376379,16.40
6356,11905991373,15.70
6357,152441902920,235.70
6358,18488249159,16.30
6359,14575588729,10.60
6360,185191362861,224.10
6361,323932089025,102.50
6362,30343591282,175.80
6363,24122472251,35.80
6364,22760762772,22.90
6365,38349403375,23.80
6366,8965403439,11.40
6367,118279224325,66.30
6368,75619609754,284.10
6369,8267632582,8.30
6370,109881534201,158.20
6371,31802657345,30.20
6372,1747938295,0.30
6373,16623070940,28.60
6374,8548905314,5.60
6375,5338347618,17.40
6376,7535031667,14.90
6377,30077885722,30.70
6378,170918376482,107.40
6379,10024011413755,1278.20
6380,9409214088,4.20
6381,10738672103,12.60
6382,5325981833,7.00
6383,126678044326,172.80
6384,32057076255,185.00
6385,148550317523,142.40
6386,16138863042,27.80
6387,164193149108,76.90
6388,1928705247,1.70
6389,21373445820,24.30
6390,6752588871597,1426.40
6391,4670788853,2.00
6392,199554004690,71.50
6393,13301039511,12.00
6394,67632600072,223.90
6395,11685307254,8.70
6396,10591733999,6.90
6397,7939779295,13.30
6398,25417213393,23.30
6399,10644059635,17.90
6400,15515751130,24.20
6401,5898596506,0.50
6402,148450454944,142.50
6403,100128738891,69.90
6404,20324567325,14.40
6405,4033254124,8.80
6406,7297860739,8.40
6407,4846104576,0.70
6408,238464356839,242.00
6409,4871344886,0.60
6410,37139577463,15.00
6411,59230070278,19.00
6412,7743337669,15.40
6413,23123401601,44.00
6414,34785798924,44.40
6415,16138863042,27.80
6416,4272530121,5.00
6417,26554882082,79.90
6418,138653097437,169.60
6419,16647171607,14.00
6420,984397004257,587.60
6421,25208440383,25.00
6422,68266309413,40.30
6423,67807001431,64.30
6424,39264108139,242.50
6425,41097031468,23.90
6426,4770349977,12.70
6427,33853213060,21.50
6428,8384454366,14.60
6429,47953907109,46.20
6430,385532272162,333.40
6431,18488249159,16.30
6432,12073619996,19.10
6433,61631636312,39.40
6434,97847241564,42.50
6435,8579662526,13.70
6436,18575564417,7.20
6437,3652673440,1.00
6438,16938860274,13.20
6439,60546498288,44.80
6440,155512675170,112.80
6441,206688467303,124.60
6442,3170833833,5.40
6443,38800314258,34.50
6444,25370103803,189.50
6445,13566404061,21.30
6446,96586787404,60.20
6447,7813729134,4.80
6448,16210249575,11.00
6449,41896913313,174.60
6450,6999206763,7.30
6451,8606301941,7.70
6452,64065049213,55.80
6453,10424999137,5000.00
6454,49452812186,47.50
6455,9161063674,9.40
6456,228557133947,120.00
6457,13692336369,12.90
6458,266567988103,58.00
6459,11973481059,1.50
6460,27201098403,18.30
6461,3652673440,1.00
6462,20758965465,38.50
6463,171748886205,94.70
6464,7297860739,8.40
6465,17709451787,13.40
6466,63930231781,96.90
6467,52353482103,52.80
6468,89422199668,52.90
6469,21020282068,35.10
6470,4770349977,12.70
6471,15641323943,7.80
6472,93312900399,37.20
6473,6833392710,1.30
6474,162466117358,68.40
6475,5935402282,6.70
6476,267687485457,228.10
6477,15050152159,15.10
6478,4871344886,0.60
6479,13279365249,20.70
6480,179416719448,129.70
6481,13154762081,19.30
6482,3652673440,1.00
6483,22495824687,31.90
6484,15093563926,8.10
6485,7813729134,4.80
6486,4272530121,5.00
6487,117058986999,162.60
6488,1140332945240,537.00
6489,15734979569,30.80
6490,17128382417,26.10
6491,6409465254,12.50
6492,52416829423,232.30
6493,4891222425,13.10
6494,1262953084525,484.40
6495,6733278445,9.30
6496,92003541633,65.90
6497,23530452089,22.40
6498,5934790365,8.20
6499,3442025942,5.50
6500,4846757374,3.30
6501,138853906117,72.00
6502,190588200896,228.50
6503,27599023069,31.50
6504,233186804849,155.90
6505,8186730953,9.50
6506,4170843204,5.10
6507,11542654238,15.30
6508,78727015378,54.40
6509,47826377769,30.10
6510,7966153832,15.80
6511,26297637355,19.70
6512,131110532642,57.60
6513,49452812186,47.50
6514,45649381703,303.90
6515,3647601311,2.90
6516,305637807995,68.50
6517,3170833833,5.40
6518,8553878308,1.60
6519,14203047690,20.40
6520,7939779295,13.30
6521,10549588608,14.80
6522,66861025421,366.10
6523,97595011064,100.80
6524,102373470898,94.60
6525,15050152159,15.10
6526,25978249212,28.80
6527,10676837729,14.50
6528,7085850768,7.50
6529,15050152159,15.10
6530,132589850996,45.20
6531,46146799137,55.10
6532,57424907796,34.90
6533,64322241703,41.50
6534,232983133385,467.90
6535,99421986118,41.60
6536,29631722670,29.20
6537,52261507383,25.40
6538,7815208988,2.20
6539,10424999137,5000.00
6540,10358206457,7.60
6541,17076732284,52.00
6542,164600783184,79.80
6543,79866813852,111.10
6544,22099863850,30.40
6545,143931716384,51.20
6546,77326239864,51.60
6547,77915357361,190.40
6548,154143275916,56.60
6549,32752501438,59.80
6550,4770349977,12.70
6551,322900690873,89.50
6552,21558077986,17.00
6553,4846926377,2.50
6554,205202872971,81.40
6555,3982478466,3.90
6556,3242397992,16.90
6557,5935402282,6.70
6558,8015004942,12.10
6559,8423201995,10.40
6560,54784794893,64.90
6561,8965403439,11.40
6562,86779517824,123.90
6563,243525647615,249.30
6564,164600783184,79.80
6565,3982478466,3.90
6566,2688424359,9.10
6567,6999206763,7.30
6568,65303844619,72.60
6569,10424999137,5000.00
6570,55634669782,50.30
6571,7813729134,4.80
6572,52679109013,82.10
6573,27442998148,56.50
6574,17425800466,20.90
6575,27210749010,33.30
6576,5325981833,7.00
6577,94561120114,102.70
6578,4272530121,5.00
6579,464107359397,340.50
6580,46761145990,22.50
6581,8579662526,13.70
6582,7327314826,5.70
6583,134086316910,140.50
6584,63054112799,80.80
6585,116816380391,66.80
6586,21403119304,16.60
6587,20214398294,49.50
6588,8403746450,3.40
6589,64065049213,55.80
6590,5407511389,4.00
6591,60785763861,397.80
6592,727992799516,741.50
6593,324366394513,88.80
6594,160123449491,150.80
6595,285209716640,117.00
6596,74970840259,61.50
6597,74676057556,80.60
6598,252902272115,57.00
6599,68720095769,46.60
6600,61793231021,42.90
6601,4272530121,5.00
6602,38800314258,34.50
6603,22495824687,31.90
6604,48170592018,39.80
6605,173153760688,203.40
6606,92301057859,81.30
6607,10424999137,5000.00
6608,2271788864,2.70
6609,190262661197,60.30
6610,34665870279,119.00
6611,1722508734,3.00
6612,96474654474,62.00
6613,17425800466,20.90
6614,15756599088,22.80
6615,32424466914,18.80
6616,13819623721,24.10
6617,3606260034,4.10
6618,7319234950,20.00
6619,33723896056,42.20
6620,79765219680,368.00
6621,989627523730,607.90
6622,53186266405,65.60
6623,8186730953,9.50
6624,100128738891,69.90
6625,10591733999,6.90
6626,263493437294,77.90
6627,5934790365,8.20
6628,8607186556,10.10
6629,94111917463,122.70
6630,37139577463,15.00
6631,5338347618,17.40
6632,107314891606,65.10
6633,6711189323,4.50
6634,101552520253,285.60
6635,112725448236,74.10
6636,259524985899,101.40
6637,47953907109,46.20
6638,135230934628,91.60
6639,10358206457,7.60
6640,51087296529,27.20
6641,179416719448,129.70
6642,15756599088,22.80
6643,10591733999,6.90
6644,18154854656,43.60
6645,16767602376,30.30
6646,120239852275,210.60
6647,19442455690,18.50
6648,6999206763,7.30
6649,54784794893,64.90
6650,18255093943,41.00
6651,70623561488,34.70
6652,74970840259,61.50
6653,248738559546,84.20
6654,42109908856,376.90
6655,6833392710,1.30
6656,179458001904,228.70
6657,15515751130,24.20
6658,82105566351,79.30
6659,12663403886,6.50
6660,20096625990,37.50
6661,15697078355,29.70
6662,131988186928,76.40
6663,57293600028,86.30
6664,17260721190,12.80
6665,154676371262,104.40
6666,295213748835,113.90
6667,408530512383,157.80
6668,67172944106,264.70
6669,8949977080,14.20
6670,25370103803,189.50
6671,9221681291,10.70
6672,3982478466,3.90
6673,7966153832,15.80
6674,8968166273,3.80
6675,89313031295,74.30
6676,33618630440,316.10
6677,61731506306,129.80
6678,174521167893,145.80
6679,7327314826,5.70
6680,17904731691,13.80
6681,90068782012,130.50
6682,28964799494,21.60
6683,72240265199,69.30
6684,117923810343,31.60
6685,12409659945,10.90
6686,6374977873,3.60
6687,57552610062,194.60
6688,13007543122,1.40
6689,34841500472,32.10
6690,49756980004,409.30
6691,142392454307,131.20
6692,12409659945,10.90
6693,4536748181,11.20
6694,27442998148,56.50
6695,40049969512,62.60
6696,3869709753,4.90
6697,14394535779,10.30
6698,25417213393,23.30
6699,102021184483,83.50
6700,9309301455,1.80
6701,88615951533,44.70
6702,107199727759,46.10
6703,37251310478,31.30
6704,9221681291,10.70
6705,115763204088,75.90
6706,7319234950,20.00
6707,14678327815,13.60
6708,11695657523,17.70
6709,10738672103,12.60
6710,15093563926,8.10
6711,11685307254,8.70
6712,20772832715,25.50
6713,354488561262,148.60
6714,160700587226,74.60
6715,3982478466,3.90
6716,26299415151,24.50
6717,47359971567,69.60
6718,19040291803,27.60
6719,243602610851,58.60
6720,14980284739,8.50
6721,7370926693,21.40
6722,63414722350,108.50
6723,10424999137,5000.00
6724,3503742455,2.40
6725,11973481059,1.50
6726,129544137329,85.90
6727,1247653321214,492.20
6728,8384454366,14.60
6729,198634362228,69.50
6730,1722508734,3.00
6731,15211645677,33.10
6732,167448900890,63.50
6733,15697078355,29.70
6734,9074730403,26.20
6735,42877163464,396.10
6736,126510017953,52.70
6737,13279365249,20.70
6738,89767261041,48.80
6739,323002422129,85.50
6740,56412266190,33.20
6741,524929535716,133.50
6742,69437355110,61.70
6743,10731133399,6.40
6744,10591733999,6.90
6745,14176338548,14.30
6746,4770349977,12.70
6747,278930191148,89.40
6748,19432598626,20.20
6749,32610862116,68.70
6750,80650320238,85.70
6751,17933144148,23.20
6752,46720486845,26.70
6753,3170833833,5.40
6754,27466435476,24.70
6755,157312646505,76.00
6756,52261507383,25.40
6757,23530452089,22.40
6758,155486410138,73.90
6759,55835762910,55.90
6760,64065049213,55.80
6761,18465252292,13.90
6762,132514620831,61.20
6763,39609360717,30.00
6764,183751361328,205.30
6765,27442998148,56.50
6766,54461951109,98.30
6767,17425800466,20.90
6768,138853906117,72.00
6769,223526323100,116.50
6770,21786433467,34.40
6771,16647171607,14.00
6772,14569171383,19.60
6773,7319234950,20.00
6774,3870755987,12.20
6775,2768563634,10.20
6776,7085850768,7.50
6777,20017789436,107.60
6778,8380174500,11.50
6779,38349403375,23.80
6780,49930352458,29.90
6781,65039565600,42.40
6782,2287259372,2.10
6783,199554004690,71.50
6784,32727786593,30.60
6785,59537883779,49.90
6786,58017243228,41.40
6787,79764941462,45.90
6788,9406873133,28.10
6789,137473180724,79.20
6790,79906982852,128.70
6791,201322431411,422.30
6792,78526955750,307.40
6793,21701289966,18.00
6794,110496717086,109.70
6795,22693474254,19.40
6796,17260721190,12.80
6797,8810759186,18.40
6798,74986970825,91.50
6799,131988186928,76.40
6800,326305259066,117.60
6801,102370956326,78.30
6802,7626007241,19.80
6803,178979963508,227.30
6804,79215024361,40.20
6805,6711189323,4.50
6806,545080556362,905.30
6807,78155965778,55.50
6808,52861902449,291.90
6809,27466435476,24.70
6810,62382514806,95.10
6811,64925996533,50.60
6812,7785082735,9.70
6813,68720095769,46.60
6814,8808238482,17.10
6815,144730667314,80.20
6816,280178844967,433.10
6817,12073619996,19.10
6818,180644187235,74.20
6819,26297637355,19.70
6820,34841500472,32.10
6821,20758965465,38.50
6822,66715137618,48.60
6823,60675474575,120.40
6824,60676404555,38.30
6825,5934790365,8.20
6826,132165699604,274.70
6827,11973481059,1.50
6828,10424999137,5000.00
6829,40742020341,47.80
6830,15427984038,53.40
6831,577655729379,480.40
6832,11667258097,18.60
6833,407838107420,126.60
6834,4170843204,5.10
6835,9074730403,26.20
6836,8677600044,13.50
6837,8186730953,9.50
6838,194659239359,63.00
6839,2271788864,2.70
6840,943925391110,594.60
6841,15734979569,30.80
6842,14673721741,17.30
6843,2299862546,4.40
6844,9161063674,9.40
6845,30649654312,37.00
6846,15268530371,16.10
6847,63390782919,408.20
6848,17489146533,10.80
6849,2299862546,4.40
6850,2688424359,9.10
6851,14181795249,10.50
6852,134391315179,101.10
6853,1928705247,1.70
6854,189840090318,61.10
6855,191874383773,122.30
6856,22495824687,31.90
6857,160857733431,66.20
6858,14203047690,20.40
6859,19913610479,8.60
6860,79231765732,269.80
6861,36199856174,62.10
6862,56936050430,64.70
6863,215964523264,191.50
6864,102805090452,67.00
6865,20214398294,49.50
6866,102805090452,67.00
6867,54461951109,98.30
6868,3647601311,2.90
6869,11542654238,15.30
6870,1722508734,3.00
6871,96474654474,62.00
6872,6833392710,1.30
6873,35018134222,26.00
6874,43411908589,23.00
6875,44150029082,38.70
6876,4751503620,0.20
6877,8403746450,3.40
6878,15756599088,22.80
6879,7074294619,9.00
6880,24261366915,18.70
6881,9161063674,9.40
6882,7680592507,9.80
6883,28136621000,46.70
6884,349723710703,329.70
6885,14680025551,23.70
6886,38349403375,23.80
6887,19913610479,8.60
6888,2768563634,10.20
6889,35018134222,26.00
6890,3647601311,2.90
6891,66038190392,36.90
6892,43411908589,23.00
6893,47257179130,48.20
6894,51694167361,49.40
6895,43382551081,35.30
6896,6374977873,3.60
6897,60546498288,44.80
6898,18943824020,20.10
6899,2768563634,10.20
6900,6324029648,20.50
6901,17561352615,17.50
6902,148614937887,103.30
6903,24820259411,25.70
6904,13750021817,27.30
6905,35324109708,38.10
6906,150459919035,110.80
6907,81862401656,324.40
6908,277265820515,90.70
6909,16623070940,28.60
6910,3647601311,2.90
6911,47826377769,30.10
6912,98131056409,71.60
6913,8965403439,11.40
6914,68000976492,49.10
6915,18051819173,13.00
6916,69975064529,32.70
6917,72062589252,426.60
6918,9688665428,20.30
6919,22099863850,30.40
6920,102370956326,78.30
6921,336056050721,254.30
6922,290472342988,113.00
6923,30077885722,30.70
6924,29631722670,29.20
6925,18387821781,29.60
6926,61731506306,129.80
6927,17666403932,15.90
6928,6374977873,3.60
6929,61793231021,42.90
6930,8553878308,1.60
6931,38349403375,23.80
6932,33305244443,26.80
6933,25559229332,28.40
6934,10424999137,5000.00
6935,6999206763,7.30
6936,79764941462,45.90
6937,59532696442,37.30
6938,8403746450,3.40
6939,11416390175,9.60
6940,7626007241,19.80
6941,150987862273,281.60
6942,14266457210,12.30
6943,14680025551,23.70
6944,12663403886,6.50
6945,6882718066,8.90
6946,14394535779,10.30
