6208,651629847,1.20
6209,336653140192,1.00
6210,1660708134,2.20
6211,1394753552,9.00
6212,9987387430,53.00
6213,199895486317,0.00
6214,1660708134,2.20
6215,7009259790,6.90
6216,424738550268,0.70
6217,2722182097,7.50
6218,1776525011,1.30
6219,265753963413,0.60
6220,183257278086,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,2544930387,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,3880843930,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,2345910381,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,5171033614,19.50
6236,878103525,1.80
6237,1660708134,2.20
6238,199895486317,0.00
6239,2121188478,2.60
6240,1436536184,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,290961935525,0.40
6244,349210815995,0.10
6245,199895486317,0.00
6246,992304633,6.00
6247,199895486317,0.00
6248,2191588486,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,35694753173,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,41977868020,16.30
6255,16445560611,35.70
6256,20072618141,32.20
6257,52384316,280.70
6258,8103896487,86.50
6259,34745974423,45.30
6260,199895486317,0.00
6261,47781278717,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,3753218518,148.00
6265,3427276361,8.70
6266,1427606286,13.80
6267,199895486317,0.00
6268,12610993123,104.40
6269,199895486317,0.00
6270,2223387907,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,744222691,2.40
6274,199895486317,0.00
6275,349210815995,0.10
6276,243200215697,0.50
6277,1313710943,24.00
6278,651629847,1.20
6279,8363527275,4.90
6280,2653255575,7.00
6281,265753963413,0.60
6282,1125609174,1.50
6283,199895486317,0.00
6284,3105984365,8.90
6285,199895486317,0.00
6286,265753963413,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,290961935525,0.40
6290,199895486317,0.00
6291,24678400250,16.40
6292,992304633,6.00
6293,2032178809,12.00
6294,199895486317,0.00
6295,1750093369,2.50
6296,150344550512,0.80
6297,150344550512,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,13855373036,184.40
6301,19033201858,37.50
6302,744222691,2.40
6303,2463479595,4.40
6304,2006879505,1.30
6305,13942553207,52.50
6306,7009259790,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,744222691,2.40
6311,3332752548,10.00
6312,1826211344,2.80
6313,1826211344,2.80
6314,199895486317,0.00
6315,654463573,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,1767857819,4.20
6320,654463573,3.00
6321,992304633,6.00
6322,2860901562,2.10
6323,265753963413,0.60
6324,199895486317,0.00
6325,150344550512,0.80
6326,199895486317,0.00
6327,337705203330,0.30
6328,9514361231,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,1490146509,4.50
6332,744222691,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,776824615,1.60
6342,257112748946,0.20
6343,199895486317,0.00
6344,265753963413,0.60
6345,1660708134,2.20
6346,1750093369,2.50
6347,199895486317,0.00
6348,1373751432,3.60
6349,744222691,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1033218007,15.70
6357,16244978451,13.20
6358,4144329094,10.40
6359,5495583011,11.00
6360,336653140192,1.00
6361,199895486317,0.00
6362,2653255575,7.00
6363,651629847,1.20
6364,337705203330,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,26923335491,15.90
6368,1394753552,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,265753963413,0.60
6373,744222691,2.40
6374,2725913811,5.60
6375,199895486317,0.00
6376,1283078487,5.00
6377,150344550512,0.80
6378,3886164228,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,16347248566,9.70
6382,47781278717,12.70
6383,1549031325,1.40
6384,199895486317,0.00
6385,4561216824,27.00
6386,27082697423,65.70
6387,992304633,6.00
6388,831776274,4.00
6389,199895486317,0.00
6390,2032178809,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,3284157125,5.10
6394,2662021640,223.90
6395,199895486317,0.00
6396,4544819066,6.90
6397,290961935525,0.40
6398,199895486317,0.00
6399,831776274,4.00
6400,183257278086,0.90
6401,654463573,3.00
6402,22142986744,22.80
6403,199895486317,0.00
6404,1490146509,4.50
6405,1373751432,3.60
6406,265753963413,0.60
6407,199895486317,0.00
6408,265753963413,0.60
6409,10250673896,10.80
6410,1750093369,2.50
6411,199895486317,0.00
6412,9047712091,15.40
6413,243200215697,0.50
6414,336653140192,1.00
6415,349210815995,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,183257278086,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,878103525,1.80
6424,831776274,4.00
6425,257112748946,0.20
6426,1328372849,5.60
6427,199895486317,0.00
6428,1125609174,1.50
6429,1750093369,2.50
6430,199895486317,0.00
6431,788181692,16.30
6432,2446399635,19.10
6433,199895486317,0.00
6434,257112748946,0.20
6435,199895486317,0.00
6436,2223387907,3.50
6437,651629847,1.20
6438,199895486317,0.00
6439,3203761819,6.60
6440,199895486317,0.00
6441,243200215697,0.50
6442,199895486317,0.00
6443,831776274,4.00
6444,150344550512,0.80
6445,336653140192,1.00
6446,2463479595,4.40
6447,5723078859,4.80
6448,199895486317,0.00
6449,14552164292,174.60
6450,6002114688,16.50
6451,6780897305,4.60
6452,199895486317,0.00
6453,3508503116,8.40
6454,3330243597,8.50
6455,22971032122,74.40
6456,3330243597,8.50
6457,1987513826,2.10
6458,10749505125,16.80
6459,2722182097,7.50
6460,2770341770,18.30
6461,199895486317,0.00
6462,337705203330,0.30
6463,199895486317,0.00
6464,37763517311,17.50
6465,710147503,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,290961935525,0.40
6473,199895486317,0.00
6474,1283078487,5.00
6475,884006524,2.00
6476,744222691,2.40
6477,651629847,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,243200215697,0.50
6482,199895486317,0.00
6483,1328372849,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,3478956379,15.00
6487,7465755391,5.30
6488,10250673896,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,744222691,2.40
6492,1797746196,232.30
6493,20012131969,33.30
6494,225794324,484.40
6495,37834467175,14.10
6496,11655497720,17.40
6497,30664642333,58.00
6498,9405121805,17.00
6499,199895486317,0.00
6500,3837274296,5.20
6501,6703093969,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,651629847,1.20
6507,199895486317,0.00
6508,257112748946,0.20
6509,243200215697,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,5234949849,13.50
6513,199895486317,0.00
6514,14980700482,14.50
6515,199895486317,0.00
6516,12177248666,68.50
6517,243200215697,0.50
6518,651629847,1.20
6519,2612895650,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,2653255575,7.00
6523,1328372849,5.60
6524,1328372849,5.60
6525,199895486317,0.00
6526,654463573,3.00
6527,2645168536,1.70
6528,257112748946,0.20
6529,199895486317,0.00
6530,2345910381,2.70
6531,42930952405,27.10
6532,2612895650,1.10
6533,884006524,2.00
6534,292630543,467.90
6535,199895486317,0.00
6536,19033201858,37.50
6537,199895486317,0.00
6538,2791440281,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,1750093369,2.50
6542,336653140192,1.00
6543,337705203330,0.30
6544,1490146509,4.50
6545,199895486317,0.00
6546,349210815995,0.10
6547,199895486317,0.00
6548,831776274,4.00
6549,183257278086,0.90
6550,2006879505,1.30
6551,199895486317,0.00
6552,884006524,2.00
6553,199895486317,0.00
6554,337705203330,0.30
6555,199895486317,0.00
6556,257112748946,0.20
6557,265753963413,0.60
6558,199895486317,0.00
6559,257112748946,0.20
6560,744222691,2.40
6561,265753963413,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,150344550512,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,183257278086,0.90
6568,992304633,6.00
6569,14950415028,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1436536184,7.20
6575,1549031325,1.40
6576,1283078487,5.00
6577,199895486317,0.00
6578,1527708227,4.20
6579,10746176293,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,992304633,6.00
6583,199895486317,0.00
6584,5071491898,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,2457759725,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,301471032,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,8993814863,8.20
6595,744222691,2.40
6596,2432622064,61.50
6597,199895486317,0.00
6598,183257278086,0.90
6599,199895486317,0.00
6600,1373751432,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,8993814863,8.20
6604,1267218256,3.20
6605,1826211344,2.80
6606,36937984967,19.30
6607,37915758861,156.10
6608,447235376,2.70
6609,199895486317,0.00
6610,2610339388,3.30
6611,199895486317,0.00
6612,651629847,1.20
6613,199895486317,0.00
6614,651629847,1.20
6615,878103525,1.80
6616,150344550512,0.80
6617,73019603427,18.20
6618,199895486317,0.00
6619,3837274296,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,8395653547,65.60
6623,199895486317,0.00
6624,12069696037,31.50
6625,4822195898,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,3508503116,8.40
6630,1348655264,8.00
6631,199895486317,0.00
6632,4326162703,3.90
6633,829818330,4.50
6634,3203761819,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,257112748946,0.20
6639,199895486317,0.00
6640,3330243597,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,337705203330,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,4121146919,3.80
6647,199895486317,0.00
6648,1767857819,4.20
6649,1348655264,8.00
6650,1267218256,3.20
6651,5369101938,34.70
6652,2432622064,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,2264013404,228.70
6657,13817902264,24.20
6658,878103525,1.80
6659,199895486317,0.00
6660,1267218256,3.20
6661,2223387907,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,336653140192,1.00
6665,9539740667,13.60
6666,776824615,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,744222691,2.40
6670,199895486317,0.00
6671,424738550268,0.70
6672,2381850306,5.40
6673,1018700335,15.80
6674,1373751432,3.60
6675,150344550512,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,14427632417,23.10
6685,199895486317,0.00
6686,2610339388,3.30
6687,1394753552,9.00
6688,744222691,2.40
6689,2223387907,3.50
6690,3332752548,10.00
6691,2092689849,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,6162657791,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,1024766633,4.80
6698,69890507864,19.60
6699,33099958686,44.50
6700,199895486317,0.00
6701,878103525,1.80
6702,199895486317,0.00
6703,3427646551,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,69022296596,19.70
6707,199895486317,0.00
6708,183257278086,0.90
6709,3330243597,8.50
6710,5284962815,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,3630862401,60.00
6714,22594461255,74.60
6715,199895486317,0.00
6716,831776274,4.00
6717,2381850306,5.40
6718,199895486317,0.00
6719,1328372849,5.60
6720,199895486317,0.00
6721,3415224881,33.00
6722,199895486317,0.00
6723,1394753552,9.00
6724,336653140192,1.00
6725,1490146509,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,1373751432,3.60
6729,40162127317,30.50
6730,654463573,3.00
6731,349210815995,0.10
6732,2345910381,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1024766633,4.80
6737,1767857819,4.20
6738,15525665892,15.80
6739,199895486317,0.00
6740,4554565597,22.00
6741,3330243597,8.50
6742,884006524,2.00
6743,1024766633,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,4984100970,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,3332752548,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1283078487,5.00
6755,16180540951,76.80
6756,199895486317,0.00
6757,4861918422,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1436536184,7.20
6761,9405121805,17.00
6762,1981810143,6.40
6763,3427646551,16.00
6764,11996801696,15.60
6765,199895486317,0.00
6766,19057659813,38.00
6767,3332752548,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,13484204225,35.20
6771,265753963413,0.60
6772,15821044381,13.40
6773,336653140192,1.00
6774,5171033614,19.50
6775,199895486317,0.00
6776,2032178809,12.00
6777,2223387907,3.50
6778,199895486317,0.00
6779,5234949849,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,150344550512,0.80
6784,21371775293,21.60
6785,1348655264,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,3284157125,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,7161541829,5.70
6793,257112748946,0.20
6794,2790625077,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,2381850306,5.40
6801,1373751432,3.60
6802,2452483276,19.80
6803,992304633,6.00
6804,199895486317,0.00
6805,2121188478,2.60
6806,336653140192,1.00
6807,6703093969,23.50
6808,265753963413,0.60
6809,199895486317,0.00
6810,10127661926,95.10
6811,199895486317,0.00
6812,21458825318,7.60
6813,11655497720,17.40
6814,199895486317,0.00
6815,831776274,4.00
6816,12950050616,104.70
6817,2446399635,19.10
6818,9405121805,17.00
6819,199895486317,0.00
6820,1408558769,32.10
6821,13287012538,38.50
6822,265753963413,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,183257278086,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,1490146509,4.50
6832,199895486317,0.00
6833,4100180036,126.60
6834,1987513826,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,19431662639,9.90
6839,9106635940,34.00
6840,95322048879,11.30
6841,10746176293,6.30
6842,199895486317,0.00
6843,10485337097,12.20
6844,4185427262,1.90
6845,5308636447,54.00
6846,199895486317,0.00
6847,884006524,2.00
6848,1490146509,4.50
6849,5474265973,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,651629847,1.20
6853,199895486317,0.00
6854,651629847,1.20
6855,2232251513,122.30
6856,1267218256,3.20
6857,199895486317,0.00
6858,2581127055,3.40
6859,2610339388,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,27156629436,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,11432851376,9.80
6867,21711495407,20.50
6868,183257278086,0.90
6869,199895486317,0.00
6870,1779510779,3.00
6871,654463573,3.00
6872,199895486317,0.00
6873,1382609938,26.00
6874,336653140192,1.00
6875,199895486317,0.00
6876,2059712204,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,9207662718,15.20
6884,424738550268,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,2908601852,10.20
6889,776824615,1.60
6890,424738550268,0.70
6891,150344550512,0.80
6892,257112748946,0.20
6893,265753963413,0.60
6894,1125609174,1.50
6895,884006524,2.00
6896,199895486317,0.00
6897,199895486317,0.00
6898,150344550512,0.80
6899,776824615,1.60
6900,336653140192,1.00
6901,199895486317,0.00
6902,1283078487,5.00
6903,199895486317,0.00
6904,336653140192,1.00
6905,199895486317,0.00
6906,337705203330,0.30
6907,199895486317,0.00
6908,199895486317,0.00
6909,290961935525,0.40
6910,1024766633,4.80
6911,199895486317,0.00
6912,15876093426,71.60
6913,336653140192,1.00
6914,199895486317,0.00
6915,878103525,1.80
6916,1750093369,2.50
6917,150344550512,0.80
6918,199895486317,0.00
6919,3057252295,18.00
6920,199895486317,0.00
6921,1549031325,1.40
6922,199895486317,0.00
6923,3837274296,5.20
6924,199895486317,0.00
6925,1549031325,1.40
6926,2373435950,8.80
6927,20371135595,27.90
6928,831776274,4.00
6929,9361240633,42.90
6930,199895486317,0.00
6931,2373435950,8.80
6932,744222691,2.40
6933,23482236521,24.30
6934,199895486317,0.00
6935,776824615,1.60
6936,1981810143,6.40
6937,183257278086,0.90
6938,199895486317,0.00
6939,199895486317,0.00
6940,2452483276,19.80
6941,11583524312,12.60
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,40873076433,33.60
6946,1348655264,8.00
6947,199895486317,0.00
6948,1023302932,5.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,1024766633,4.80
6952,884006524,2.00
6953,992304633,6.00
6954,199895486317,0.00
6955,884006524,2.00
6956,199895486317,0.00
6957,349210815995,0.10
6958,992304633,6.00
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,4822195898,13.00
6968,3427646551,16.00
6969,265753963413,0.60
6970,1549031325,1.40
6971,349210815995,0.10
6972,199895486317,0.00
6973,3183233222,14.00
6974,257112748946,0.20
6975,199895486317,0.00
6976,150344550512,0.80
6977,1341331834,34.60
6978,1125609174,1.50
6979,290961935525,0.40
6980,1660708134,2.20
6981,258635550,311.10
6982,8917124501,2.90
6983,1529385146,12.30
6984,1436536184,7.20
6985,199895486317,0.00
6986,183257278086,0.90
6987,9369723386,55.90
6988,199895486317,0.00
6989,32747224946,7.40
6990,1490146509,4.50
6991,199895486317,0.00
6992,11744655973,49.00
6993,199895486317,0.00
6994,831776274,4.00
6995,274738308,861.20
6996,199895486317,0.00
6997,18424516726,46.40
6998,1267218256,3.20
6999,290961935525,0.40
7000,243200215697,0.50
7001,183257278086,0.90
7002,1018700335,15.80
7003,1125609174,1.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,336653140192,1.00
7008,199895486317,0.00
7009,199895486317,0.00
7010,776824615,1.60
7011,878103525,1.80
7012,199895486317,0.00
7013,1767857819,4.20
7014,337705203330,0.30
7015,199895486317,0.00
7016,1490146509,4.50
7017,199895486317,0.00
7018,199895486317,0.00
7019,13296990010,6.20
7020,13546198392,28.40
7021,1348655264,8.00
7022,651629847,1.20
7023,1987513826,2.10
7024,651629847,1.20
7025,2815083336,30.00
7026,4144329094,10.40
7027,2223387907,3.50
7028,19795150831,31.60
7029,3478956379,15.00
7030,199895486317,0.00
7031,199895486317,0.00
7032,878103525,1.80
7033,8949314209,11.50
7034,2653255575,7.00
7035,3284157125,5.10
7036,471505381,6.20
7037,199895486317,0.00
7038,183257278086,0.90
7039,11655497720,17.40
7040,199895486317,0.00
7041,654463573,3.00
7042,257112748946,0.20
7043,831776274,4.00
7044,651629847,1.20
7045,6699318364,23.00
7046,651629847,1.20
7047,265753963413,0.60
7048,654463573,3.00
7049,290961935525,0.40
7050,19036658884,31.00
7051,290961935525,0.40
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
