5981,227665459043,0.60
5982,758971817,1.20
5983,199895486317,0.00
5984,227665459043,0.60
5985,11011217365,61.10
5986,2733463722,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,218015635118,0.20
5991,199895486317,0.00
5992,2157302349,4.20
5993,1257863802,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2126535227,8.00
5998,27354506989,21.50
5999,254369150617,0.90
6000,227618013225,0.30
6001,199895486317,0.00
6002,227665459043,0.60
6003,218015635118,0.20
6004,199895486317,0.00
6005,218015635118,0.20
6006,199895486317,0.00
6007,1078811006,252.90
6008,3250860133,6.60
6009,4198613421,36.00
6010,1854039612,11.50
6011,199895486317,0.00
6012,229462383,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,6203080120,16.90
6017,2870741791,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,227665459043,0.60
6021,2627254662,12.00
6022,199895486317,0.00
6023,912230755,5.50
6024,256863659196,1.00
6025,2126535227,8.00
6026,366694959,2.20
6027,256676890,2.10
6028,12751563663,19.00
6029,160404117262,0.80
6030,1154860153,1.40
6031,27443656487,12.50
6032,1154860153,1.40
6033,1668601338,9.00
6034,396852549,1.80
6035,1154860153,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,2126535227,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,12824825876,30.60
6043,819232172,1.30
6044,199895486317,0.00
6045,758971817,1.20
6046,627357018,2.00
6047,2798958351,3.40
6048,534601218,1.60
6049,543586876,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,227665459043,0.60
6053,201181480,3.00
6054,288172553869,0.50
6055,199895486317,0.00
6056,2658856536,2.30
6057,199895486317,0.00
6058,256863659196,1.00
6059,199895486317,0.00
6060,160404117262,0.80
6061,364751369191,0.40
6062,288172553869,0.50
6063,227665459043,0.60
6064,1616031824,1.10
6065,256863659196,1.00
6066,362759945,1.50
6067,488588398859,0.10
6068,3425175907,28.70
6069,364751369191,0.40
6070,7888028200,22.50
6071,776001032,4.00
6072,331889726,4.40
6073,199895486317,0.00
6074,364751369191,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,819232172,1.30
6078,199895486317,0.00
6079,1033823165,4.50
6080,288172553869,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,218015635118,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,254369150617,0.90
6088,2262685816,8.80
6089,254369150617,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,1616031824,1.10
6094,2883444563,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,288172553869,0.50
6098,2331056808,3.90
6099,199895486317,0.00
6100,9115187159,8.60
6101,772742185,2.30
6102,199895486317,0.00
6103,534601218,1.60
6104,199895486317,0.00
6105,362759945,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,488588398859,0.10
6109,199895486317,0.00
6110,447423192,3.20
6111,1081503100,5.00
6112,627357018,2.00
6113,337101680,2.40
6114,364751369191,0.40
6115,2150905379,20.00
6116,300418774,692.80
6117,13704788367,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,6108740021,30.30
6121,199895486317,0.00
6122,364751369191,0.40
6123,627357018,2.00
6124,1668601338,9.00
6125,2198972228,17.90
6126,396852549,1.80
6127,1033823165,4.50
6128,3480671131,17.80
6129,199895486317,0.00
6130,2150905379,20.00
6131,39593206256,27.50
6132,1854732418,2.80
6133,199895486317,0.00
6134,776001032,4.00
6135,1668601338,9.00
6136,227618013225,0.30
6137,199895486317,0.00
6138,6036430610,14.00
6139,1257863802,4.80
6140,1257863802,4.80
6141,18412738862,178.50
6142,362759945,1.50
6143,4099104241,8.40
6144,225179981,5000.00
6145,2562775013,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,13749218575,16.80
6149,199895486317,0.00
6150,229462383,6.00
6151,396852549,1.80
6152,917518433,3.60
6153,362759945,1.50
6154,1507804182,2.60
6155,199895486317,0.00
6156,32297603610,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,1754799396,4.30
6160,23658329815,31.00
6161,1507804182,2.60
6162,6036430610,14.00
6163,25030540656,17.40
6164,6934883722,15.00
6165,14764017791,180.10
6166,752312156,230.60
6167,199895486317,0.00
6168,2183936818,7.20
6169,199895486317,0.00
6170,33038511886,27.40
6171,7036488069,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,27615107005,36.80
6176,7516813204,4.60
6177,7523320766,16.00
6178,4198613421,36.00
6179,4812286700,1.90
6180,2798958351,3.40
6181,1419799448,5.40
6182,199895486317,0.00
6183,776001032,4.00
6184,199895486317,0.00
6185,2883444563,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,1611709986,6.50
6189,1426699494,3.30
6190,199895486317,0.00
6191,364751369191,0.40
6192,10688127692,12.90
6193,1081503100,5.00
6194,199895486317,0.00
6195,254369150617,0.90
6196,2562522715,3.50
6197,2627254662,12.00
6198,1416102063,144.10
6199,199895486317,0.00
6200,2183936818,7.20
6201,199895486317,0.00
6202,510229860,5.30
6203,256863659196,1.00
6204,2870741791,10.00
6205,1194850787,5.60
6206,5648755805,109.10
6207,199895486317,0.00
6208,758971817,1.20
6209,256863659196,1.00
6210,366694959,2.20
6211,1668601338,9.00
6212,10641613517,53.00
6213,199895486317,0.00
6214,366694959,2.20
6215,3989273596,6.90
6216,470450020206,0.70
6217,995398971,7.50
6218,1067018235,1.30
6219,227665459043,0.60
6220,254369150617,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,2198972228,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,5503600583,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,2733463722,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,11423054674,19.50
6236,396852549,1.80
6237,366694959,2.20
6238,199895486317,0.00
6239,1507804182,2.60
6240,2183936818,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,364751369191,0.40
6244,488588398859,0.10
6245,199895486317,0.00
6246,229462383,6.00
6247,199895486317,0.00
6248,3074415673,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,31083697565,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,80336400430,16.30
6255,27583183994,35.70
6256,29391038605,32.20
6257,27567509,280.70
6258,6326741129,86.50
6259,32531435226,45.30
6260,199895486317,0.00
6261,88831492735,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,571220202,148.00
6265,1101721997,8.70
6266,1331613884,13.80
6267,199895486317,0.00
6268,4474008917,104.40
6269,199895486317,0.00
6270,2562522715,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,337101680,2.40
6274,199895486317,0.00
6275,488588398859,0.10
6276,288172553869,0.50
6277,3228700146,24.00
6278,758971817,1.20
6279,5317230956,4.90
6280,3467521074,7.00
6281,227665459043,0.60
6282,362759945,1.50
6283,199895486317,0.00
6284,2089953483,8.90
6285,199895486317,0.00
6286,227665459043,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,364751369191,0.40
6290,199895486317,0.00
6291,50979232583,16.40
6292,229462383,6.00
6293,2627254662,12.00
6294,199895486317,0.00
6295,431031937,2.50
6296,160404117262,0.80
6297,160404117262,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,7981757794,184.40
6301,22930317088,37.50
6302,337101680,2.40
6303,331889726,4.40
6304,819232172,1.30
6305,17708184813,52.50
6306,3989273596,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,337101680,2.40
6311,2870741791,10.00
6312,1854732418,2.80
6313,1854732418,2.80
6314,199895486317,0.00
6315,201181480,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,2157302349,4.20
6320,201181480,3.00
6321,229462383,6.00
6322,1020062164,2.10
6323,227665459043,0.60
6324,199895486317,0.00
6325,160404117262,0.80
6326,199895486317,0.00
6327,227618013225,0.30
6328,4289202662,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,1033823165,4.50
6332,337101680,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,534601218,1.60
6342,218015635118,0.20
6343,199895486317,0.00
6344,227665459043,0.60
6345,366694959,2.20
6346,431031937,2.50
6347,199895486317,0.00
6348,917518433,3.60
6349,337101680,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1273033211,15.70
6357,28174088316,13.20
6358,5867137501,10.40
6359,4120771444,11.00
6360,256863659196,1.00
6361,199895486317,0.00
6362,3467521074,7.00
6363,758971817,1.20
6364,227618013225,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,39460415937,15.90
6368,1668601338,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,227665459043,0.60
6373,337101680,2.40
6374,1161324938,5.60
6375,199895486317,0.00
6376,1081503100,5.00
6377,160404117262,0.80
6378,2404006860,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,13231556921,9.70
6382,88831492735,12.70
6383,1154860153,1.40
6384,199895486317,0.00
6385,3193034280,27.00
6386,32806441023,65.70
6387,229462383,6.00
6388,776001032,4.00
6389,199895486317,0.00
6390,2627254662,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,2385130195,5.10
6394,1425182278,223.90
6395,199895486317,0.00
6396,2169479824,6.90
6397,364751369191,0.40
6398,199895486317,0.00
6399,776001032,4.00
6400,254369150617,0.90
6401,201181480,3.00
6402,21674284933,22.80
6403,199895486317,0.00
6404,1033823165,4.50
6405,917518433,3.60
6406,227665459043,0.60
6407,199895486317,0.00
6408,227665459043,0.60
6409,15986008969,10.80
6410,431031937,2.50
6411,199895486317,0.00
6412,5744877959,15.40
6413,288172553869,0.50
6414,256863659196,1.00
6415,488588398859,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,254369150617,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,396852549,1.80
6424,776001032,4.00
6425,218015635118,0.20
6426,1194850787,5.60
6427,199895486317,0.00
6428,362759945,1.50
6429,431031937,2.50
6430,199895486317,0.00
6431,3118535511,16.30
6432,2585745089,19.10
6433,199895486317,0.00
6434,218015635118,0.20
6435,199895486317,0.00
6436,2562522715,3.50
6437,758971817,1.20
6438,199895486317,0.00
6439,3250860133,6.60
6440,199895486317,0.00
6441,288172553869,0.50
6442,199895486317,0.00
6443,776001032,4.00
6444,160404117262,0.80
6445,256863659196,1.00
6446,331889726,4.40
6447,2698962718,4.80
6448,199895486317,0.00
6449,12684160798,174.60
6450,8272870935,16.50
6451,7516813204,4.60
6452,199895486317,0.00
6453,4099104241,8.40
6454,4792306020,8.50
6455,10193304864,74.40
6456,4792306020,8.50
6457,256676890,2.10
6458,13749218575,16.80
6459,995398971,7.50
6460,4574005318,18.30
6461,199895486317,0.00
6462,227618013225,0.30
6463,199895486317,0.00
6464,63563105347,17.50
6465,1194917243,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,364751369191,0.40
6473,199895486317,0.00
6474,1081503100,5.00
6475,627357018,2.00
6476,337101680,2.40
6477,758971817,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,288172553869,0.50
6482,199895486317,0.00
6483,1194850787,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,6934883722,15.00
6487,7680206774,5.30
6488,15986008969,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,337101680,2.40
6492,1509377559,232.30
6493,15954329036,33.30
6494,259420651,484.40
6495,15447627130,14.10
6496,25030540656,17.40
6497,13803775667,58.00
6498,19796420369,17.00
6499,199895486317,0.00
6500,978521270,5.20
6501,4985964297,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,758971817,1.20
6507,199895486317,0.00
6508,218015635118,0.20
6509,288172553869,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,1923729334,13.50
6513,199895486317,0.00
6514,22790851401,14.50
6515,199895486317,0.00
6516,15489066249,68.50
6517,288172553869,0.50
6518,758971817,1.20
6519,1616031824,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,3467521074,7.00
6523,1194850787,5.60
6524,1194850787,5.60
6525,199895486317,0.00
6526,201181480,3.00
6527,1960506784,1.70
6528,218015635118,0.20
6529,199895486317,0.00
6530,2733463722,2.70
6531,12370222277,27.10
6532,1616031824,1.10
6533,627357018,2.00
6534,422960981,467.90
6535,199895486317,0.00
6536,22930317088,37.50
6537,199895486317,0.00
6538,1541357821,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,431031937,2.50
6542,256863659196,1.00
6543,227618013225,0.30
6544,1033823165,4.50
6545,199895486317,0.00
6546,488588398859,0.10
6547,199895486317,0.00
6548,776001032,4.00
6549,254369150617,0.90
6550,819232172,1.30
6551,199895486317,0.00
6552,627357018,2.00
6553,199895486317,0.00
6554,227618013225,0.30
6555,199895486317,0.00
6556,218015635118,0.20
6557,227665459043,0.60
6558,199895486317,0.00
6559,218015635118,0.20
6560,337101680,2.40
6561,227665459043,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,160404117262,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,254369150617,0.90
6568,229462383,6.00
6569,10947509288,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,2183936818,7.20
6575,1154860153,1.40
6576,1081503100,5.00
6577,199895486317,0.00
6578,685932077,4.20
6579,4674135519,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,229462383,6.00
6583,199895486317,0.00
6584,4597927615,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,4090750823,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,286253055,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,5806387558,8.20
6595,337101680,2.40
6596,4156722122,61.50
6597,199895486317,0.00
6598,254369150617,0.90
6599,199895486317,0.00
6600,917518433,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,5806387558,8.20
6604,447423192,3.20
6605,1854732418,2.80
6606,66106474614,19.30
6607,26542897942,156.10
6608,632648007,2.70
6609,199895486317,0.00
6610,1426699494,3.30
6611,199895486317,0.00
6612,758971817,1.20
6613,199895486317,0.00
6614,758971817,1.20
6615,396852549,1.80
6616,160404117262,0.80
6617,65996822100,18.20
6618,199895486317,0.00
6619,978521270,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,14098309954,65.60
6623,199895486317,0.00
6624,6908268477,31.50
6625,1568073234,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,4099104241,8.40
6630,2126535227,8.00
6631,199895486317,0.00
6632,2331056808,3.90
6633,646132668,4.50
6634,3250860133,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,218015635118,0.20
6639,199895486317,0.00
6640,4792306020,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,227618013225,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,696018867,3.80
6647,199895486317,0.00
6648,2157302349,4.20
6649,2126535227,8.00
6650,447423192,3.20
6651,4851879541,34.70
6652,4156722122,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,1425186884,228.70
6657,5753971814,24.20
6658,396852549,1.80
6659,199895486317,0.00
6660,447423192,3.20
6661,2562522715,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,256863659196,1.00
6665,11098174649,13.60
6666,534601218,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,337101680,2.40
6670,199895486317,0.00
6671,470450020206,0.70
6672,2264839315,5.40
6673,1270589594,15.80
6674,917518433,3.60
6675,160404117262,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,31551357540,23.10
6685,199895486317,0.00
6686,1426699494,3.30
6687,1668601338,9.00
6688,337101680,2.40
6689,2562522715,3.50
6690,2870741791,10.00
6691,2370465821,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,7052058787,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,1257863802,4.80
6698,108384361229,19.60
6699,36374232466,44.50
6700,199895486317,0.00
6701,396852549,1.80
6702,199895486317,0.00
6703,7523320766,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,60786377480,19.70
6707,199895486317,0.00
6708,254369150617,0.90
6709,4792306020,8.50
6710,2199002399,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,2459150955,60.00
6714,16547623613,74.60
6715,199895486317,0.00
6716,776001032,4.00
6717,2264839315,5.40
6718,199895486317,0.00
6719,1194850787,5.60
6720,199895486317,0.00
6721,1155843071,33.00
6722,199895486317,0.00
6723,1668601338,9.00
6724,256863659196,1.00
6725,1033823165,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,917518433,3.60
6729,41027962137,30.50
6730,201181480,3.00
6731,488588398859,0.10
6732,2733463722,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1257863802,4.80
6737,2157302349,4.20
6738,15769138806,15.80
6739,199895486317,0.00
6740,4920881280,22.00
6741,4792306020,8.50
6742,627357018,2.00
6743,1257863802,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,2448570960,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,2870741791,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1081503100,5.00
6755,14895584570,76.80
6756,199895486317,0.00
6757,3699862196,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,2183936818,7.20
6761,19796420369,17.00
6762,1427833252,6.40
6763,7523320766,16.00
6764,6968166257,15.60
6765,199895486317,0.00
6766,23161160191,38.00
6767,2870741791,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,14524228175,35.20
6771,227665459043,0.60
6772,23171966693,13.40
6773,256863659196,1.00
6774,11423054674,19.50
6775,199895486317,0.00
6776,2627254662,12.00
6777,2562522715,3.50
6778,199895486317,0.00
6779,1923729334,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,160404117262,0.80
6784,17850953757,21.60
6785,2126535227,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,2385130195,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,2156812809,5.70
6793,218015635118,0.20
6794,1796949627,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,2264839315,5.40
6801,917518433,3.60
6802,2287969270,19.80
6803,229462383,6.00
6804,199895486317,0.00
6805,1507804182,2.60
6806,256863659196,1.00
6807,4985964297,23.50
6808,227665459043,0.60
6809,199895486317,0.00
6810,8706414329,95.10
6811,199895486317,0.00
6812,7216274545,7.60
6813,25030540656,17.40
6814,199895486317,0.00
6815,776001032,4.00
6816,6734881485,104.70
6817,2585745089,19.10
6818,19796420369,17.00
6819,199895486317,0.00
6820,3009067130,32.10
6821,11463806909,38.50
6822,227665459043,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
