6204,3934037939,10.00
6205,1335702773,5.60
6206,7367629256,109.10
6207,199895486317,0.00
6208,782435698,1.20
6209,325175100425,1.00
6210,1346547587,2.20
6211,1197045029,9.00
6212,5169214644,53.00
6213,199895486317,0.00
6214,1346547587,2.20
6215,3271993263,6.90
6216,610501475298,0.70
6217,879124876,7.50
6218,2688499481,1.30
6219,134005549024,0.60
6220,345475189830,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,238910006,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,2768660255,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,595625888,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,10923375280,19.50
6236,213389633,1.80
6237,1346547587,2.20
6238,199895486317,0.00
6239,1226670590,2.60
6240,587490361,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,214682206718,0.40
6244,373708109605,0.10
6245,199895486317,0.00
6246,1150624456,6.00
6247,199895486317,0.00
6248,1649928851,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,13535560925,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,32935841437,16.30
6255,11522492548,35.70
6256,21229436495,32.20
6257,75469623,280.70
6258,6151702335,86.50
6259,42161361741,45.30
6260,199895486317,0.00
6261,23874632248,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,1857442351,148.00
6265,672068702,8.70
6266,433086518,13.80
6267,199895486317,0.00
6268,9350371246,104.40
6269,199895486317,0.00
6270,2162029531,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,159817481,2.40
6274,199895486317,0.00
6275,373708109605,0.10
6276,365649320896,0.50
6277,3177987620,24.00
6278,782435698,1.20
6279,6825520148,4.90
6280,1227933553,7.00
6281,134005549024,0.60
6282,648165473,1.50
6283,199895486317,0.00
6284,987493579,8.90
6285,199895486317,0.00
6286,134005549024,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,214682206718,0.40
6290,199895486317,0.00
6291,50177849688,16.40
6292,1150624456,6.00
6293,1901826140,12.00
6294,199895486317,0.00
6295,751005139,2.50
6296,209744492557,0.80
6297,209744492557,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,13329611965,184.40
6301,19531243784,37.50
6302,159817481,2.40
6303,908966394,4.40
6304,1819401819,1.30
6305,11874749775,52.50
6306,3271993263,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,159817481,2.40
6311,3934037939,10.00
6312,1616414627,2.80
6313,1616414627,2.80
6314,199895486317,0.00
6315,184628700,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,1582950660,4.20
6320,184628700,3.00
6321,1150624456,6.00
6322,2817667622,2.10
6323,134005549024,0.60
6324,199895486317,0.00
6325,209744492557,0.80
6326,199895486317,0.00
6327,207894391797,0.30
6328,2517374222,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,1149938673,4.50
6332,159817481,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,986989658,1.60
6342,227303027583,0.20
6343,199895486317,0.00
6344,134005549024,0.60
6345,1346547587,2.20
6346,751005139,2.50
6347,199895486317,0.00
6348,1589909156,3.60
6349,159817481,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1625714207,15.70
6357,19511920493,13.20
6358,1328385750,10.40
6359,8547381580,11.00
6360,325175100425,1.00
6361,199895486317,0.00
6362,1227933553,7.00
6363,782435698,1.20
6364,207894391797,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,30341214262,15.90
6368,1197045029,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,134005549024,0.60
6373,159817481,2.40
6374,2723084663,5.60
6375,199895486317,0.00
6376,1365694922,5.00
6377,209744492557,0.80
6378,1790011393,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,13764249790,9.70
6382,23874632248,12.70
6383,1267991152,1.40
6384,199895486317,0.00
6385,8082922681,27.00
6386,18815957047,65.70
6387,1150624456,6.00
6388,778268891,4.00
6389,199895486317,0.00
6390,1901826140,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,3728719004,5.10
6394,2243541359,223.90
6395,199895486317,0.00
6396,3114551442,6.90
6397,214682206718,0.40
6398,199895486317,0.00
6399,778268891,4.00
6400,345475189830,0.90
6401,184628700,3.00
6402,20121623637,22.80
6403,199895486317,0.00
6404,1149938673,4.50
6405,1589909156,3.60
6406,134005549024,0.60
6407,199895486317,0.00
6408,134005549024,0.60
6409,15858730997,10.80
6410,751005139,2.50
6411,199895486317,0.00
6412,7135029347,15.40
6413,365649320896,0.50
6414,325175100425,1.00
6415,373708109605,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,345475189830,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,213389633,1.80
6424,778268891,4.00
6425,227303027583,0.20
6426,1335702773,5.60
6427,199895486317,0.00
6428,648165473,1.50
6429,751005139,2.50
6430,199895486317,0.00
6431,2730112505,16.30
6432,4235132402,19.10
6433,199895486317,0.00
6434,227303027583,0.20
6435,199895486317,0.00
6436,2162029531,3.50
6437,782435698,1.20
6438,199895486317,0.00
6439,1865352450,6.60
6440,199895486317,0.00
6441,365649320896,0.50
6442,199895486317,0.00
6443,778268891,4.00
6444,209744492557,0.80
6445,325175100425,1.00
6446,908966394,4.40
6447,6826706901,4.80
6448,199895486317,0.00
6449,18043984189,174.60
6450,9272403619,16.50
6451,7644656650,4.60
6452,199895486317,0.00
6453,1514731994,8.40
6454,3831239786,8.50
6455,25546390255,74.40
6456,3831239786,8.50
6457,530729146,2.10
6458,7245451740,16.80
6459,879124876,7.50
6460,4140948008,18.30
6461,199895486317,0.00
6462,207894391797,0.30
6463,199895486317,0.00
6464,45608427363,17.50
6465,1234166622,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,214682206718,0.40
6473,199895486317,0.00
6474,1365694922,5.00
6475,938081458,2.00
6476,159817481,2.40
6477,782435698,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,365649320896,0.50
6482,199895486317,0.00
6483,1335702773,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,1298977540,15.00
6487,4116390326,5.30
6488,15858730997,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,159817481,2.40
6492,2333259558,232.30
6493,34172999519,33.30
6494,586585903,484.40
6495,61919815252,14.10
6496,5801099844,17.40
6497,31366269807,58.00
6498,14654370705,17.00
6499,199895486317,0.00
6500,2953736948,5.20
6501,6439078271,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,782435698,1.20
6507,199895486317,0.00
6508,227303027583,0.20
6509,365649320896,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,8736094620,13.50
6513,199895486317,0.00
6514,7381682058,14.50
6515,199895486317,0.00
6516,2020906955,68.50
6517,365649320896,0.50
6518,782435698,1.20
6519,3320809206,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,1227933553,7.00
6523,1335702773,5.60
6524,1335702773,5.60
6525,199895486317,0.00
6526,184628700,3.00
6527,2003191680,1.70
6528,227303027583,0.20
6529,199895486317,0.00
6530,595625888,2.70
6531,22115133493,27.10
6532,3320809206,1.10
6533,938081458,2.00
6534,529054687,467.90
6535,199895486317,0.00
6536,19531243784,37.50
6537,199895486317,0.00
6538,4368545828,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,751005139,2.50
6542,325175100425,1.00
6543,207894391797,0.30
6544,1149938673,4.50
6545,199895486317,0.00
6546,373708109605,0.10
6547,199895486317,0.00
6548,778268891,4.00
6549,345475189830,0.90
6550,1819401819,1.30
6551,199895486317,0.00
6552,938081458,2.00
6553,199895486317,0.00
6554,207894391797,0.30
6555,199895486317,0.00
6556,227303027583,0.20
6557,134005549024,0.60
6558,199895486317,0.00
6559,227303027583,0.20
6560,159817481,2.40
6561,134005549024,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,209744492557,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,345475189830,0.90
6568,1150624456,6.00
6569,16597638118,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,587490361,7.20
6575,1267991152,1.40
6576,1365694922,5.00
6577,199895486317,0.00
6578,1204325649,4.20
6579,9777470766,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,1150624456,6.00
6583,199895486317,0.00
6584,5649511351,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,2016853579,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,290701979,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,3870255337,8.20
6595,159817481,2.40
6596,4599799177,61.50
6597,199895486317,0.00
6598,345475189830,0.90
6599,199895486317,0.00
6600,1589909156,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,3870255337,8.20
6604,293396586,3.20
6605,1616414627,2.80
6606,23257334416,19.30
6607,37460462211,156.10
6608,1451357870,2.70
6609,199895486317,0.00
6610,2205788232,3.30
6611,199895486317,0.00
6612,782435698,1.20
6613,199895486317,0.00
6614,782435698,1.20
6615,213389633,1.80
6616,209744492557,0.80
6617,33550419172,18.20
6618,199895486317,0.00
6619,2953736948,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,3387804129,65.60
6623,199895486317,0.00
6624,21171234552,31.50
6625,5335450832,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,1514731994,8.40
6630,816862659,8.00
6631,199895486317,0.00
6632,2114319320,3.90
6633,1054600459,4.50
6634,1865352450,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,227303027583,0.20
6639,199895486317,0.00
6640,3831239786,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,207894391797,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,4096787342,3.80
6647,199895486317,0.00
6648,1582950660,4.20
6649,816862659,8.00
6650,293396586,3.20
6651,3131600936,34.70
6652,4599799177,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,1953339715,228.70
6657,5013022083,24.20
6658,213389633,1.80
6659,199895486317,0.00
6660,293396586,3.20
6661,2162029531,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,325175100425,1.00
6665,13658334826,13.60
6666,986989658,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,159817481,2.40
6670,199895486317,0.00
6671,610501475298,0.70
6672,900298792,5.40
6673,719329926,15.80
6674,1589909156,3.60
6675,209744492557,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,5822165834,23.10
6685,199895486317,0.00
6686,2205788232,3.30
6687,1197045029,9.00
6688,159817481,2.40
6689,2162029531,3.50
6690,3934037939,10.00
6691,3647188420,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,4329469262,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,499020627,4.80
6698,117646709944,19.60
6699,18728672691,44.50
6700,199895486317,0.00
6701,213389633,1.80
6702,199895486317,0.00
6703,4311114601,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,107845217298,19.70
6707,199895486317,0.00
6708,345475189830,0.90
6709,3831239786,8.50
6710,1409209172,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,3039607739,60.00
6714,27535510367,74.60
6715,199895486317,0.00
6716,778268891,4.00
6717,900298792,5.40
6718,199895486317,0.00
6719,1335702773,5.60
6720,199895486317,0.00
6721,4772410577,33.00
6722,199895486317,0.00
6723,1197045029,9.00
6724,325175100425,1.00
6725,1149938673,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,1589909156,3.60
6729,73641869715,30.50
6730,184628700,3.00
6731,373708109605,0.10
6732,595625888,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,499020627,4.80
6737,1582950660,4.20
6738,19588493032,15.80
6739,199895486317,0.00
6740,7584779950,22.00
6741,3831239786,8.50
6742,938081458,2.00
6743,499020627,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,3606728836,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,3934037939,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1365694922,5.00
6755,20148917239,76.80
6756,199895486317,0.00
6757,1761525649,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,587490361,7.20
6761,14654370705,17.00
6762,2050561650,6.40
6763,4311114601,16.00
6764,18533110741,15.60
6765,199895486317,0.00
6766,18731132016,38.00
6767,3934037939,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,7944387201,35.20
6771,134005549024,0.60
6772,6389820489,13.40
6773,325175100425,1.00
6774,10923375280,19.50
6775,199895486317,0.00
6776,1901826140,12.00
6777,2162029531,3.50
6778,199895486317,0.00
6779,8736094620,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,209744492557,0.80
6784,35217531963,21.60
6785,816862659,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,3728719004,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,9037065984,5.70
6793,227303027583,0.20
6794,3139869254,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,900298792,5.40
6801,1589909156,3.60
6802,6917993313,19.80
6803,1150624456,6.00
6804,199895486317,0.00
6805,1226670590,2.60
6806,325175100425,1.00
6807,6439078271,23.50
6808,134005549024,0.60
6809,199895486317,0.00
6810,8702448909,95.10
6811,199895486317,0.00
6812,32840057375,7.60
6813,5801099844,17.40
6814,199895486317,0.00
6815,778268891,4.00
6816,5774789288,104.70
6817,4235132402,19.10
6818,14654370705,17.00
6819,199895486317,0.00
6820,297201527,32.10
6821,16188270118,38.50
6822,134005549024,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,345475189830,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,1149938673,4.50
6832,199895486317,0.00
6833,3890171691,126.60
6834,530729146,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,14737514102,9.90
6839,6411162628,34.00
6840,39507178726,11.30
6841,9777470766,6.30
6842,199895486317,0.00
6843,6638750291,12.20
6844,1556249359,1.90
6845,4938115293,54.00
6846,199895486317,0.00
6847,938081458,2.00
6848,1149938673,4.50
6849,3064852595,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,782435698,1.20
6853,199895486317,0.00
6854,782435698,1.20
6855,1768268553,122.30
6856,293396586,3.20
6857,199895486317,0.00
6858,1109742654,3.40
6859,2205788232,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,22641130198,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,16151064648,9.80
6867,19449147387,20.50
6868,345475189830,0.90
6869,199895486317,0.00
6870,444714658,3.00
6871,184628700,3.00
6872,199895486317,0.00
6873,5913347796,26.00
6874,325175100425,1.00
6875,199895486317,0.00
6876,1980940164,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,9771535068,15.20
6884,610501475298,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,4696032763,10.20
6889,986989658,1.60
6890,610501475298,0.70
6891,209744492557,0.80
6892,227303027583,0.20
6893,134005549024,0.60
6894,648165473,1.50
6895,938081458,2.00
6896,199895486317,0.00
6897,199895486317,0.00
6898,209744492557,0.80
6899,986989658,1.60
6900,325175100425,1.00
6901,199895486317,0.00
6902,1365694922,5.00
6903,199895486317,0.00
6904,325175100425,1.00
6905,199895486317,0.00
6906,207894391797,0.30
6907,199895486317,0.00
6908,199895486317,0.00
6909,214682206718,0.40
6910,499020627,4.80
6911,199895486317,0.00
6912,4564496647,71.60
6913,325175100425,1.00
6914,199895486317,0.00
6915,213389633,1.80
6916,751005139,2.50
6917,209744492557,0.80
6918,199895486317,0.00
6919,3760683811,18.00
6920,199895486317,0.00
6921,1267991152,1.40
6922,199895486317,0.00
6923,2953736948,5.20
6924,199895486317,0.00
6925,1267991152,1.40
6926,2492120154,8.80
6927,11897188876,27.90
6928,778268891,4.00
6929,19794904924,42.90
6930,199895486317,0.00
6931,2492120154,8.80
6932,159817481,2.40
6933,16031959667,24.30
6934,199895486317,0.00
6935,986989658,1.60
6936,2050561650,6.40
6937,345475189830,0.90
6938,199895486317,0.00
6939,199895486317,0.00
6940,6917993313,19.80
6941,10880222872,12.60
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,61218485091,33.60
6946,816862659,8.00
6947,199895486317,0.00
6948,337975235,5.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,499020627,4.80
6952,938081458,2.00
6953,1150624456,6.00
6954,199895486317,0.00
6955,938081458,2.00
6956,199895486317,0.00
6957,373708109605,0.10
6958,1150624456,6.00
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,5335450832,13.00
6968,4311114601,16.00
6969,134005549024,0.60
6970,1267991152,1.40
6971,373708109605,0.10
6972,199895486317,0.00
6973,2753580403,14.00
6974,227303027583,0.20
6975,199895486317,0.00
6976,209744492557,0.80
6977,7403224812,34.60
6978,648165473,1.50
6979,214682206718,0.40
6980,1346547587,2.20
6981,638675434,311.10
6982,5972505124,2.90
6983,1511292047,12.30
6984,587490361,7.20
6985,199895486317,0.00
6986,345475189830,0.90
6987,4636768063,55.90
6988,199895486317,0.00
6989,23015410688,7.40
6990,1149938673,4.50
6991,199895486317,0.00
6992,14317983346,49.00
6993,199895486317,0.00
6994,778268891,4.00
6995,816074911,861.20
6996,199895486317,0.00
6997,21062289434,46.40
6998,293396586,3.20
6999,214682206718,0.40
7000,365649320896,0.50
7001,345475189830,0.90
7002,719329926,15.80
7003,648165473,1.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,325175100425,1.00
7008,199895486317,0.00
7009,199895486317,0.00
7010,986989658,1.60
7011,213389633,1.80
7012,199895486317,0.00
7013,1582950660,4.20
7014,207894391797,0.30
7015,199895486317,0.00
7016,1149938673,4.50
7017,199895486317,0.00
7018,199895486317,0.00
7019,3921574195,6.20
7020,7273899550,28.40
7021,816862659,8.00
7022,782435698,1.20
7023,530729146,2.10
7024,782435698,1.20
7025,4972678426,30.00
7026,1328385750,10.40
7027,2162029531,3.50
7028,12419077385,31.60
7029,1298977540,15.00
7030,199895486317,0.00
7031,199895486317,0.00
7032,213389633,1.80
7033,13598561791,11.50
7034,1227933553,7.00
7035,3728719004,5.10
7036,936335901,6.20
7037,199895486317,0.00
7038,345475189830,0.90
7039,5801099844,17.40
7040,199895486317,0.00
7041,184628700,3.00
7042,227303027583,0.20
7043,778268891,4.00
7044,782435698,1.20
7045,10772936340,23.00
7046,782435698,1.20
7047,134005549024,0.60
7048,184628700,3.00
7049,214682206718,0.40
7050,21595204442,31.00
