6259,33215530026,45.30
6260,199895486317,0.00
6261,25301989682,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,11723418923,148.00
6265,2055209290,8.70
6266,1653085144,13.80
6267,199895486317,0.00
6268,32760519524,104.40
6269,199895486317,0.00
6270,615384458,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,228857555,2.40
6274,199895486317,0.00
6275,431237761618,0.10
6276,323056752148,0.50
6277,2034055511,24.00
6278,226047053,1.20
6279,3041045584,4.90
6280,673414048,7.00
6281,180192787028,0.60
6282,399361043,1.50
6283,199895486317,0.00
6284,2411353465,8.90
6285,199895486317,0.00
6286,180192787028,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,287216938072,0.40
6290,199895486317,0.00
6291,18773652935,16.40
6292,399105862,6.00
6293,687364738,12.00
6294,199895486317,0.00
6295,718435495,2.50
6296,191831127377,0.80
6297,191831127377,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,15439673373,184.40
6301,11640834258,37.50
6302,228857555,2.40
6303,1117136184,4.40
6304,918970361,1.30
6305,13218430931,52.50
6306,2112263868,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,228857555,2.40
6311,1984978288,10.00
6312,1001483961,2.80
6313,1001483961,2.80
6314,199895486317,0.00
6315,247723594,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,991859525,4.20
6320,247723594,3.00
6321,399105862,6.00
6322,2103103840,2.10
6323,180192787028,0.60
6324,199895486317,0.00
6325,191831127377,0.80
6326,199895486317,0.00
6327,262670063899,0.30
6328,5173833576,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,593231648,4.50
6332,228857555,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,237696471,1.60
6342,230115601964,0.20
6343,199895486317,0.00
6344,180192787028,0.60
6345,756885617,2.20
6346,718435495,2.50
6347,199895486317,0.00
6348,650808326,3.60
6349,228857555,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1546482933,15.70
6357,9391882223,13.20
6358,1056968296,10.40
6359,3160539076,11.00
6360,268728187025,1.00
6361,199895486317,0.00
6362,673414048,7.00
6363,226047053,1.20
6364,262670063899,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,9403895495,15.90
6368,602864542,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,180192787028,0.60
6373,228857555,2.40
6374,1559056891,5.60
6375,199895486317,0.00
6376,406469317,5.00
6377,191831127377,0.80
6378,1917448352,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,7169340750,9.70
6382,25301989682,12.70
6383,471737726,1.40
6384,199895486317,0.00
6385,2751714727,27.00
6386,19524560111,65.70
6387,399105862,6.00
6388,303483222,4.00
6389,199895486317,0.00
6390,687364738,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1522524009,5.10
6394,3010474536,223.90
6395,199895486317,0.00
6396,4205446124,6.90
6397,287216938072,0.40
6398,199895486317,0.00
6399,303483222,4.00
6400,311488411801,0.90
6401,247723594,3.00
6402,12850994656,22.80
6403,199895486317,0.00
6404,593231648,4.50
6405,650808326,3.60
6406,180192787028,0.60
6407,199895486317,0.00
6408,180192787028,0.60
6409,4980877957,10.80
6410,718435495,2.50
6411,199895486317,0.00
6412,6956980564,15.40
6413,323056752148,0.50
6414,268728187025,1.00
6415,431237761618,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,311488411801,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,331147176,1.80
6424,303483222,4.00
6425,230115601964,0.20
6426,470324710,5.60
6427,199895486317,0.00
6428,399361043,1.50
6429,718435495,2.50
6430,199895486317,0.00
6431,4120996300,16.30
6432,2647936815,19.10
6433,199895486317,0.00
6434,230115601964,0.20
6435,199895486317,0.00
6436,615384458,3.50
6437,226047053,1.20
6438,199895486317,0.00
6439,1187581477,6.60
6440,199895486317,0.00
6441,323056752148,0.50
6442,199895486317,0.00
6443,303483222,4.00
6444,191831127377,0.80
6445,268728187025,1.00
6446,1117136184,4.40
6447,6488836590,4.80
6448,199895486317,0.00
6449,10685238196,174.60
6450,1932413453,16.50
6451,1517220526,4.60
6452,199895486317,0.00
6453,1769091373,8.40
6454,1031114157,8.50
6455,17681184509,74.40
6456,1031114157,8.50
6457,556784646,2.10
6458,7681672288,16.80
6459,864476992,7.50
6460,8678973593,18.30
6461,199895486317,0.00
6462,262670063899,0.30
6463,199895486317,0.00
6464,25512659855,17.50
6465,1958803951,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,287216938072,0.40
6473,199895486317,0.00
6474,406469317,5.00
6475,325632341,2.00
6476,228857555,2.40
6477,226047053,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,323056752148,0.50
6482,199895486317,0.00
6483,470324710,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,1924705159,15.00
6487,4106152158,5.30
6488,4980877957,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,228857555,2.40
6492,1045000053,232.30
6493,12060943824,33.30
6494,130695964,484.40
6495,12031623807,14.10
6496,5891446639,17.40
6497,34286296049,58.00
6498,5852282237,17.00
6499,199895486317,0.00
6500,1500171339,5.20
6501,3016288922,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,226047053,1.20
6507,199895486317,0.00
6508,230115601964,0.20
6509,323056752148,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,1606405943,13.50
6513,199895486317,0.00
6514,6663359087,14.50
6515,199895486317,0.00
6516,12689671167,68.50
6517,323056752148,0.50
6518,226047053,1.20
6519,1057254680,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,673414048,7.00
6523,470324710,5.60
6524,470324710,5.60
6525,199895486317,0.00
6526,247723594,3.00
6527,1057136835,1.70
6528,230115601964,0.20
6529,199895486317,0.00
6530,620127782,2.70
6531,35199563821,27.10
6532,1057254680,1.10
6533,325632341,2.00
6534,178359316,467.90
6535,199895486317,0.00
6536,11640834258,37.50
6537,199895486317,0.00
6538,2420509625,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,718435495,2.50
6542,268728187025,1.00
6543,262670063899,0.30
6544,593231648,4.50
6545,199895486317,0.00
6546,431237761618,0.10
6547,199895486317,0.00
6548,303483222,4.00
6549,311488411801,0.90
6550,918970361,1.30
6551,199895486317,0.00
6552,325632341,2.00
6553,199895486317,0.00
6554,262670063899,0.30
6555,199895486317,0.00
6556,230115601964,0.20
6557,180192787028,0.60
6558,199895486317,0.00
6559,230115601964,0.20
6560,228857555,2.40
6561,180192787028,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,191831127377,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,311488411801,0.90
6568,399105862,6.00
6569,5854974184,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,776787082,7.20
6575,471737726,1.40
6576,406469317,5.00
6577,199895486317,0.00
6578,1146778108,4.20
6579,3614646093,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,399105862,6.00
6583,199895486317,0.00
6584,5631419379,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1598952300,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,235503951,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,2206071734,8.20
6595,228857555,2.40
6596,6267460514,61.50
6597,199895486317,0.00
6598,311488411801,0.90
6599,199895486317,0.00
6600,650808326,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,2206071734,8.20
6604,304438767,3.20
6605,1001483961,2.80
6606,18147883994,19.30
6607,20045188768,156.10
6608,1394931556,2.70
6609,199895486317,0.00
6610,1013654476,3.30
6611,199895486317,0.00
6612,226047053,1.20
6613,199895486317,0.00
6614,226047053,1.20
6615,331147176,1.80
6616,191831127377,0.80
6617,54808420810,18.20
6618,199895486317,0.00
6619,1500171339,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,18248035513,65.60
6623,199895486317,0.00
6624,10365865730,31.50
6625,1716338930,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,1769091373,8.40
6630,605416018,8.00
6631,199895486317,0.00
6632,1109261078,3.90
6633,1883412107,4.50
6634,1187581477,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,230115601964,0.20
6639,199895486317,0.00
6640,1031114157,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,262670063899,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,2087320653,3.80
6647,199895486317,0.00
6648,991859525,4.20
6649,605416018,8.00
6650,304438767,3.20
6651,2838172518,34.70
6652,6267460514,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,2914453857,228.70
6657,8029937124,24.20
6658,331147176,1.80
6659,199895486317,0.00
6660,304438767,3.20
6661,615384458,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,268728187025,1.00
6665,3878548049,13.60
6666,237696471,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,228857555,2.40
6670,199895486317,0.00
6671,608602081982,0.70
6672,719352665,5.40
6673,1305391806,15.80
6674,650808326,3.60
6675,191831127377,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,5795440576,23.10
6685,199895486317,0.00
6686,1013654476,3.30
6687,602864542,9.00
6688,228857555,2.40
6689,615384458,3.50
6690,1984978288,10.00
6691,3041095413,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,6352305447,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,255929096,4.80
6698,25070600913,19.60
6699,21403443155,44.50
6700,199895486317,0.00
6701,331147176,1.80
6702,199895486317,0.00
6703,2468246609,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,37921987209,19.70
6707,199895486317,0.00
6708,311488411801,0.90
6709,1031114157,8.50
6710,1169153856,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,4861336917,60.00
6714,13326516720,74.60
6715,199895486317,0.00
6716,303483222,4.00
6717,719352665,5.40
6718,199895486317,0.00
6719,470324710,5.60
6720,199895486317,0.00
6721,2616131058,33.00
6722,199895486317,0.00
6723,602864542,9.00
6724,268728187025,1.00
6725,593231648,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,650808326,3.60
6729,33403797882,30.50
6730,247723594,3.00
6731,431237761618,0.10
6732,620127782,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,255929096,4.80
6737,991859525,4.20
6738,7566872767,15.80
6739,199895486317,0.00
6740,3595822396,22.00
6741,1031114157,8.50
6742,325632341,2.00
6743,255929096,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,4177464723,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,1984978288,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,406469317,5.00
6755,18597275453,76.80
6756,199895486317,0.00
6757,2428468818,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,776787082,7.20
6761,5852282237,17.00
6762,541218889,6.40
6763,2468246609,16.00
6764,5489504943,15.60
6765,199895486317,0.00
6766,17852789801,38.00
6767,1984978288,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,5585184132,35.20
6771,180192787028,0.60
6772,6449491550,13.40
6773,268728187025,1.00
6774,3641676887,19.50
6775,199895486317,0.00
6776,687364738,12.00
6777,615384458,3.50
6778,199895486317,0.00
6779,1606405943,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,191831127377,0.80
6784,15814746808,21.60
6785,605416018,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,1522524009,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,3902013890,5.70
6793,230115601964,0.20
6794,2494621279,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,719352665,5.40
6801,650808326,3.60
6802,2601557707,19.80
6803,399105862,6.00
6804,199895486317,0.00
6805,880147478,2.60
6806,268728187025,1.00
6807,3016288922,23.50
6808,180192787028,0.60
6809,199895486317,0.00
6810,8035941057,95.10
6811,199895486317,0.00
6812,9079324324,7.60
6813,5891446639,17.40
6814,199895486317,0.00
6815,303483222,4.00
6816,22666577696,104.70
6817,2647936815,19.10
6818,5852282237,17.00
6819,199895486317,0.00
6820,2917689240,32.10
6821,8880872493,38.50
6822,180192787028,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,311488411801,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,593231648,4.50
6832,199895486317,0.00
6833,3062248873,126.60
6834,556784646,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,9033376026,9.90
6839,5876372600,34.00
6840,42266356504,11.30
6841,3614646093,6.30
6842,199895486317,0.00
6843,3847562913,12.20
6844,1400304548,1.90
6845,5201619319,54.00
6846,199895486317,0.00
6847,325632341,2.00
6848,593231648,4.50
6849,2573739209,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,226047053,1.20
6853,199895486317,0.00
6854,226047053,1.20
6855,3089925366,122.30
6856,304438767,3.20
6857,199895486317,0.00
6858,1031831204,3.40
6859,1013654476,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,19963992191,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,3809340777,9.80
6867,14803457250,20.50
6868,311488411801,0.90
6869,199895486317,0.00
6870,1057449757,3.00
6871,247723594,3.00
6872,199895486317,0.00
6873,3723690539,26.00
6874,268728187025,1.00
6875,199895486317,0.00
6876,1758214869,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,3981164860,15.20
6884,608602081982,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,6993172439,10.20
6889,237696471,1.60
6890,608602081982,0.70
6891,191831127377,0.80
6892,230115601964,0.20
6893,180192787028,0.60
6894,399361043,1.50
6895,325632341,2.00
6896,199895486317,0.00
6897,199895486317,0.00
6898,191831127377,0.80
6899,237696471,1.60
6900,268728187025,1.00
6901,199895486317,0.00
6902,406469317,5.00
6903,199895486317,0.00
6904,268728187025,1.00
6905,199895486317,0.00
6906,262670063899,0.30
6907,199895486317,0.00
6908,199895486317,0.00
6909,287216938072,0.40
6910,255929096,4.80
6911,199895486317,0.00
6912,17498424219,71.60
6913,268728187025,1.00
6914,199895486317,0.00
6915,331147176,1.80
6916,718435495,2.50
6917,191831127377,0.80
6918,199895486317,0.00
6919,1823778756,18.00
6920,199895486317,0.00
6921,471737726,1.40
6922,199895486317,0.00
6923,1500171339,5.20
6924,199895486317,0.00
6925,471737726,1.40
6926,860385292,8.80
6927,9854024434,27.90
6928,303483222,4.00
6929,6037217154,42.90
6930,199895486317,0.00
6931,860385292,8.80
6932,228857555,2.40
6933,19868744586,24.30
6934,199895486317,0.00
6935,237696471,1.60
6936,541218889,6.40
6937,311488411801,0.90
6938,199895486317,0.00
6939,199895486317,0.00
6940,2601557707,19.80
6941,5179666537,12.60
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,27925690658,33.60
6946,605416018,8.00
6947,199895486317,0.00
6948,1584721874,5.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,255929096,4.80
6952,325632341,2.00
6953,399105862,6.00
6954,199895486317,0.00
6955,325632341,2.00
6956,199895486317,0.00
6957,431237761618,0.10
6958,399105862,6.00
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,1716338930,13.00
6968,2468246609,16.00
6969,180192787028,0.60
6970,471737726,1.40
6971,431237761618,0.10
6972,199895486317,0.00
6973,2126817322,14.00
6974,230115601964,0.20
6975,199895486317,0.00
6976,191831127377,0.80
6977,3620854957,34.60
6978,399361043,1.50
6979,287216938072,0.40
6980,756885617,2.20
6981,454823014,311.10
6982,2465661836,2.90
6983,2451810098,12.30
6984,776787082,7.20
6985,199895486317,0.00
6986,311488411801,0.90
6987,7524423340,55.90
6988,199895486317,0.00
6989,9128623481,7.40
6990,593231648,4.50
6991,199895486317,0.00
6992,12711546426,49.00
6993,199895486317,0.00
6994,303483222,4.00
6995,285936719,861.20
6996,199895486317,0.00
6997,13331139867,46.40
6998,304438767,3.20
6999,287216938072,0.40
7000,323056752148,0.50
7001,311488411801,0.90
7002,1305391806,15.80
7003,399361043,1.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,268728187025,1.00
7008,199895486317,0.00
7009,199895486317,0.00
7010,237696471,1.60
7011,331147176,1.80
7012,199895486317,0.00
7013,991859525,4.20
7014,262670063899,0.30
7015,199895486317,0.00
7016,593231648,4.50
7017,199895486317,0.00
7018,199895486317,0.00
7019,4459961236,6.20
7020,5912060389,28.40
7021,605416018,8.00
7022,226047053,1.20
7023,556784646,2.10
7024,226047053,1.20
7025,2228055867,30.00
7026,1056968296,10.40
7027,615384458,3.50
7028,8860246352,31.60
7029,1924705159,15.00
7030,199895486317,0.00
7031,199895486317,0.00
7032,331147176,1.80
7033,4989908441,11.50
7034,673414048,7.00
7035,1522524009,5.10
7036,2278107278,6.20
7037,199895486317,0.00
7038,311488411801,0.90
7039,5891446639,17.40
7040,199895486317,0.00
7041,247723594,3.00
7042,230115601964,0.20
7043,303483222,4.00
7044,226047053,1.20
7045,4102492359,23.00
7046,226047053,1.20
7047,180192787028,0.60
7048,247723594,3.00
7049,287216938072,0.40
7050,13884339765,31.00
7051,287216938072,0.40
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,262670063899,0.30
7057,199895486317,0.00
7058,199895486317,0.00
7059,399105862,6.00
7060,3438275815,25.70
7061,1031831204,3.40
7062,268728187025,1.00
7063,325632341,2.00
7064,718435495,2.50
7065,756885617,2.20
7066,199895486317,0.00
7067,199895486317,0.00
7068,191831127377,0.80
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,1057254680,1.10
7073,199895486317,0.00
7074,615384458,3.50
7075,323056752148,0.50
7076,199895486317,0.00
7077,303483222,4.00
7078,199895486317,0.00
7079,199895486317,0.00
7080,1932413453,16.50
7081,471737726,1.40
7082,541218889,6.40
7083,8079502421,66.00
7084,199895486317,0.00
7085,1187581477,6.60
7086,620127782,2.70
7087,1049277459,24.00
7088,991859525,4.20
7089,199895486317,0.00
7090,199895486317,0.00
7091,199895486317,0.00
7092,199895486317,0.00
7093,1716338930,13.00
7094,199895486317,0.00
7095,199895486317,0.00
7096,199895486317,0.00
7097,199895486317,0.00
7098,199895486317,0.00
7099,323056752148,0.50
7100,199895486317,0.00
7101,406469317,5.00
7102,199895486317,0.00
7103,199895486317,0.00
7104,180192787028,0.60
7105,199895486317,0.00
7106,303483222,4.00
7107,199895486317,0.00
