8796,459235265603,395.30
8797,8472562199,3.90
8798,21174563082,17.10
8799,156695993290,130.40
8800,27418479614,52.30
8801,11076692687,4.80
8802,68199176841,97.90
8803,7744208521,14.60
8804,20853888269,16.30
8805,11226292660,12.20
8806,10444533346,7.30
8807,647358779881,827.60
8808,101293798148,86.10
8809,46244211146,46.70
8810,91043744142,88.20
8811,13854925373,14.30
8812,16550084922,11.50
8813,13959908388,10.20
8814,17115443169,22.90
8815,91820631150,97.50
8816,37194774885,56.80
8817,110957363153,119.70
8818,10424999137,5000.00
8819,16441596465,23.50
8820,442491954860,300.80
8821,88329313721,164.90
8822,475790476633,333.10
8823,46608960041,62.10
8824,16638322677,1.50
8825,145211795299,147.70
8826,84504056239,46.00
8827,52387448393,67.20
8828,7272879165949,1408.70
8829,51516815993,62.30
8830,18339845276,14.50
8831,21986051374,39.80
8832,463001052371,451.30
8833,158847169806,101.00
8834,108266555552,111.80
8835,7250777600,4.50
8836,37323195453,23.40
8837,139961420283,223.90
8838,23365820795,19.40
8839,23939624792,37.10
8840,45531488172,47.70
8841,267174706388,93.90
8842,15890473748,6.50
8843,75787840694,59.90
8844,19697588801,31.40
8845,54361527222,80.60
8846,75553457017,119.00
8847,12179390590,4.20
8848,32441114256,22.10
8849,54526861136,45.60
8850,144677760213,100.90
8851,499815554193,341.00
8852,52433537564,53.60
8853,15448816376,17.40
8854,9867743677,3.60
8855,9949730007,4.90
8856,118422699685,155.80
8857,11628444275,9.50
8858,58130664372,76.80
8859,13412653023,7.40
8860,17715924833,18.20
8861,75629689254,115.00
8862,40750598887,50.10
8863,91685931602,122.80
8864,10523372674,7.50
8865,31878657730,26.40
8866,15800942267,13.60
8867,240191986641,268.70
8868,148605740601,109.90
8869,15800657863,2.60
8870,30297498193,53.40
8871,6883830307,3.00
8872,14345419704,20.10
8873,397652056385,186.70
8874,70745600403,67.70
8875,28100977143,30.50
8876,47821291903,48.00
8877,19586790437,31.50
8878,6883830307,3.00
8879,16550084922,11.50
8880,15800942267,13.60
8881,335112792147,128.30
8882,15118108920,9.60
8883,9949730007,4.90
8884,10643912514,12.60
8885,8472562199,3.90
8886,75787840694,59.90
8887,107888200301,174.20
8888,447473585150,238.80
8889,137588198886,104.70
8890,62617821270,87.70
8891,19909062561,31.30
8892,43006184630,50.50
8893,47328728309,57.40
8894,12922634366,0.60
8895,29685689735,27.40
8896,22256123204,18.40
8897,880776480466,709.70
8898,74441479336,73.20
8899,306141180935,74.50
8900,16821984881,13.70
8901,32297110979,61.50
8902,30292938890,21.70
8903,49360914518,55.40
8904,16758198618,24.50
8905,45860977477,65.80
8906,18381355686,1.40
8907,51324835381,61.70
8908,1041125654437,573.10
8909,37323195453,23.40
8910,12155016659,6.20
8911,88555264938,73.50
8912,34397435598,35.00
8913,39121886279,47.00
8914,21727905775,31.90
8915,33499837702,40.90
8916,15372480149,24.00
8917,20846728650,15.60
8918,62069772509,63.40
8919,16493187535,12.00
8920,94728927450,105.80
8921,17558056316,25.50
8922,58732690421,46.50
8923,90596817022,70.70
8924,12730234943,11.40
8925,75377193706,58.90
8926,11487966611,9.30
8927,15369008885,6.00
8928,28800318002,42.00
8929,19607826194,27.90
8930,18201221929,10.80
8931,16822897547,16.10
8932,60113102398,75.20
8933,11170309522,5.10
8934,130612663603,60.60
8935,18045315314,16.60
8936,55853194532,73.80
8937,69055879915,42.70
8938,19998012474,32.10
8939,437806905543,341.50
8940,393110901835,208.70
8941,34624577782,37.50
8942,15372480149,24.00
8943,72426068433,91.40
8944,12193183177,11.10
8945,17978548782,17.80
8946,18046380254,20.60
8947,33792603561,48.30
8948,144677760213,100.90
8949,10424999137,5000.00
8950,44386756572,86.30
8951,10511918260,6.70
8952,28816029026,40.70
8953,18235742149,14.80
8954,143913239483,92.40
8955,39423876413,34.90
8956,73067368749,78.70
8957,10581048513,2.20
8958,53088376073,93.10
8959,17558056316,25.50
8960,28769524313,23.70
8961,185041965144,159.50
8962,17729913941,28.70
8963,18339845276,14.50
8964,10525522926,1.90
8965,12155016659,6.20
8966,15470215124,21.30
8967,88329313721,164.90
8968,12250613973,2.30
8969,27405762317,63.90
8970,17971085066,15.50
8971,21377535818,25.70
8972,152311662528,120.00
8973,441978526020,322.40
8974,18394736972,12.40
8975,15102416740,17.50
8976,9949730007,4.90
8977,10424999137,5000.00
8978,148011263098,115.90
8979,20333578374,19.50
8980,18381355686,1.40
8981,19586790437,31.50
8982,29860945717,44.40
8983,305837753481,84.10
8984,19669558070,28.50
8985,16470485702,29.60
8986,12375861459,1.60
8987,990273372859,578.50
8988,32444932001,41.20
8989,16339230557,12.90
8990,20759572345,11.00
8991,431537188196,239.20
8992,18262221442,22.80
8993,57966369109,69.30
8994,107888200301,174.20
8995,70105524665,42.30
8996,12250613973,2.30
8997,482312945590,232.90
8998,18936933523,18.60
8999,153243402125,147.60
9000,38805893405,21.20
9001,32599828887,81.50
9002,69267692803,53.10
9003,425744412055,245.60
9004,11403612086,7.00
9005,309324499176,153.60
9006,17022624377,10.30
9007,10073022790,1.00
9008,10561564301,2.50
9009,17978548782,17.80
9010,24262708085,38.50
9011,32936734965,43.20
9012,151753456010,96.00
9013,11226292660,12.20
9014,14458573633,28.60
9015,24194302960,30.70
9016,27332802857,27.10
9017,17778925519,12.70
9018,25532266408,24.30
9019,182016553750,199.70
9020,17016725724,20.80
9021,13323006847,11.20
9022,24935360847,30.30
9023,33499837702,40.90
9024,11170309522,5.10
9025,39448781942,28.30
9026,105252814057,107.40
9027,111046233766,127.80
9028,12681795258,10.10
9029,62069772509,63.40
9030,77289459228,71.40
9031,14647724054,5.60
9032,99637400840,54.10
9033,9949730007,4.90
9034,36078902200,29.80
9035,38654549298,46.20
9036,72141307677,68.80
9037,24750707275,42.80
9038,61630717683,129.80
9039,34397435598,35.00
9040,16441596465,23.50
9041,29666639600,33.20
9042,16339230557,12.90
9043,77555810803,66.10
9044,15890473748,6.50
9045,12250613973,2.30
9046,6883830307,3.00
9047,106290754298,86.50
9048,57245095293,34.00
9049,36890283542,54.30
9050,10424999137,5000.00
9051,21174563082,17.10
9052,51324835381,61.70
9053,41608055189,56.40
9054,14361810485,28.10
9055,14583619949,16.50
9056,295348286519,143.70
9057,18567666563,20.00
9058,39448781942,28.30
9059,11611746161,4.10
9060,20103761930,9.70
9061,19196182398,10.50
9062,11909557213,5.30
9063,17558056316,25.50
9064,11919393827,4.60
9065,12681795258,10.10
9066,16910568160,15.70
9067,27877054116,13.80
9068,10894589005,16.90
9069,448011421142,279.10
9070,20853888269,16.30
9071,23365820795,19.40
9072,14724390774,13.50
9073,40635996485,34.10
9074,111046233766,127.80
9075,439592318213,281.50
9076,40750598887,50.10
9077,11487966611,9.30
9078,150438066325,137.80
9079,10525522926,1.90
9080,158828554375,88.80
9081,14361810485,28.10
9082,428205137450,407.30
9083,24194302960,30.70
9084,34199438840,30.20
9085,18120669946,5.80
9086,15118108920,9.60
9087,16493187535,12.00
9088,79125888472,110.00
9089,23877598328,38.70
9090,8988602199247,1341.80
9091,11442313326,1.80
9092,11909557213,5.30
9093,21882289763,14.70
9094,45860977477,65.80
9095,11456341544,3.20
9096,95588802422,140.90
9097,81213994483,117.10
9098,40750598887,50.10
9099,153019867891,94.20
9100,30404065140,40.30
9101,97529708252,132.60
9102,71832169565,125.00
9103,27407180020,20.20
9104,182737491454,200.10
9105,16821984881,13.70
9106,9754641286,6.60
9107,562270012832,856.50
9108,29954945992,32.30
9109,442164345989,279.00
9110,49221289773,40.00
9111,6883830307,3.00
9112,118362108082,146.40
9113,12980130722,21.40
9114,11622020360,3.50
9115,11725962678,0.70
9116,65229059777,62.50
9117,10561564301,2.50
9118,416889763700,189.40
9119,61122635342,96.90
9120,341375265344,177.80
9121,25040101923,33.00
9122,16508435772,8.00
9123,32441114256,22.10
9124,8472562199,3.90
9125,38805893405,21.20
9126,46428338102,49.90
9127,8597982534,2.00
9128,99086411847,73.70
9129,6350961555998,1065.60
9130,46494034396,31.70
9131,20333578374,19.50
9132,14458573633,28.60
9133,39537978735,44.70
9134,69055879915,42.70
9135,32441114256,22.10
9136,10839099858,10.40
9137,11442313326,1.80
9138,37938980980,48.40
9139,51516815993,62.30
9140,13200366258,6.10
9141,54661621954,55.70
9142,20237708549,9.80
9143,11544905042,0.30
9144,147018499713,102.00
9145,10906704633,4.30
9146,424630748789,235.40
9147,102096560235,84.70
9148,30292938890,21.70
9149,45131861085,70.80
9150,92643572324,128.70
9151,18235742149,14.80
9152,21986051374,39.80
9153,17587663431,15.90
9154,19607826194,27.90
9155,11527309117,5.70
9156,8597982534,2.00
9157,48801018224,58.50
9158,10483722278,8.90
9159,156338655243,64.80
9160,15403236577,8.70
9161,34132203053,80.80
9162,11527309117,5.70
9163,7250777600,4.50
9164,307691834335,154.00
9165,18011823897,25.00
9166,19697588801,31.40
9167,556086229349,730.20
9168,360332086203,937.90
9169,67567246245,103.90
9170,16210478334,6.30
9171,74441479336,73.20
9172,17304437922,5.90
9173,12922634366,0.60
9174,9867743677,3.60
9175,16758198618,24.50
9176,198766984560,202.60
9177,10936576483,8.20
9178,34073385217,29.40
9179,21206599902,34.80
9180,47323379996,85.10
9181,20047868595,39.30
9182,12980130722,21.40
9183,11695484687,4.00
9184,10525522926,1.90
9185,22696642938,23.60
9186,15448816376,17.40
9187,11593843581,11.70
9188,98110811395,77.10
9189,11487966611,9.30
9190,10150917554,6.80
9191,16339230557,12.90
9192,64541721817,112.00
9193,45483860200,49.40
9194,98644683148,122.10
9195,30016797584,24.80
9196,17729913941,28.70
9197,17996362211,8.10
9198,16607516515,14.20
9199,44544785907,27.20
9200,138033263582,31.80
9201,19607826194,27.90
9202,156039174091,128.40
9203,38512529870,34.70
9204,10523372674,7.50
9205,12197070752,0.50
9206,433113508327,380.10
9207,88455855396,81.60
9208,23877598328,38.70
9209,149362718487,118.90
9210,32862515887,43.30
9211,11442313326,1.80
9212,107713565048,105.70
9213,99086411847,73.70
9214,7250777600,4.50
9215,28046508666,15.20
9216,10012085905,3.30
9217,14724390774,13.50
9218,9082815065079,1083.60
9219,43058143058,40.10
9220,37194774885,56.80
9221,100467488271,100.10
9222,31077826974,29.30
9223,39439967096,60.20
9224,110615541338,132.30
9225,63257727136,58.20
9226,11226292660,12.20
9227,18394736972,12.40
9228,10511918260,6.70
9229,19909062561,31.30
9230,157812168157,110.10
9231,423873347831,194.70
9232,74858809947,64.30
9233,14751495179,7.90
9234,12338675162,4.40
9235,7744208521,14.60
9236,159067456675,104.80
9237,6601059500156,1101.50
9238,10523372674,7.50
9239,39259250180,40.50
9240,104030164157,54.70
9241,25902414259,22.30
9242,27392094230,32.40
9243,16910568160,15.70
9244,12155016659,6.20
9245,20370530364,17.60
9246,685816335896,848.00
9247,323524402024,121.00
9248,27474967974,23.80
9249,23377828189,22.00
9250,10523372674,7.50
9251,355148882214,196.70
9252,57361488757,125.80
9253,17778925519,12.70
9254,80790708402,99.90
9255,14446947266,7.70
9256,24262708085,38.50
9257,29236277462,15.10
9258,93052250905,83.90
9259,34669131836,24.40
9260,11628444275,9.50
9261,77020175178,82.10
9262,268137682192,66.70
9263,416446083924,233.60
9264,21693168812,16.20
9265,106290754298,86.50
9266,210862073254,199.60
9267,15118108920,9.60
9268,10424999137,5000.00
9269,27721218242,32.80
9270,45131861085,70.80
9271,10525522926,1.90
9272,92496497658,106.10
9273,160334485624,124.30
9274,15800657863,2.60
9275,94728927450,105.80
9276,56755163058,65.40
9277,11456341544,3.20
9278,18011823897,25.00
9279,60220864195,58.40
9280,27332802857,27.10
9281,19545796127,0.90
9282,96043775646,59.20
9283,10962286342,2.10
9284,28326635710,19.20
9285,88621338530,82.70
9286,18207633892,23.30
9287,1027248200659,597.50
9288,140399604961,124.70
9289,17587663431,15.90
9290,28769524313,23.70
9291,100478260974,87.20
9292,31282038449,32.60
9293,18097079731,24.10
9294,19669558070,28.50
9295,15372480149,24.00
9296,44960080195,51.70
9297,393080081348,224.90
9298,29954945992,32.30
9299,18320456683,14.40
9300,7744208521,14.60
9301,41517664804,42.60
9302,19676487806,27.30
9303,10581048513,2.20
9304,18677564427,25.10
9305,16441596465,23.50
9306,33032988080,50.60
9307,212776104858,428.40
9308,78637921744,81.30
9309,11628444275,9.50
9310,34132203053,80.80
9311,18235742149,14.80
9312,16493187535,12.00
9313,54661621954,55.70
9314,392096852691,306.70
9315,25532266408,24.30
9316,42458953607,49.30
9317,99889527947,84.90
9318,18046380254,20.60
9319,11919393827,4.60
9320,21497495628,18.90
9321,9843534957,5.00
9322,10012085905,3.30
9323,335252130282,128.50
9324,19909062561,31.30
9325,405533215786,448.40
9326,14871164638,21.10
9327,45019640830,79.90
9328,37722000027,22.60
9329,12611993639,1.20
9330,50486033805,26.70
9331,18381355686,1.40
9332,45908641120,105.60
9333,34199438840,30.20
9334,15728531239,11.30
9335,62325429275,71.80
9336,47328728309,57.40
9337,12980130722,21.40
9338,27420226936,37.60
9339,10150917554,6.80
9340,157194917564,90.30
9341,10962286342,2.10
9342,22829419712,27.70
9343,37323195453,23.40
9344,60328069077,85.60
9345,9059146312,3.40
9346,21986051374,39.80
9347,351444719584,160.00
9348,12922634366,0.60
9349,313569976806,119.60
9350,14751495179,7.90
9351,36634892124,18.10
9352,462991869075,411.50
9353,7250777600,4.50
9354,450433866103,233.10
9355,13412653023,7.40
9356,14583619949,16.50
9357,146660759895,140.40
9358,53784868539,47.60
9359,11226292660,12.20
9360,11527309117,5.70
9361,20853888269,16.30
9362,21727905775,31.90
9363,19669558070,28.50
9364,24327708275,21.50
9365,9949730007,4.90
9366,11604568154,2.70
9367,94728927450,105.80
9368,22829835264,17.00
9369,141701231998,78.20
9370,356836395000,193.20
9371,58643812614,61.00
9372,46442479950,68.70
9373,60581518458,53.00
9374,11302695689,12.50
9375,14871164638,21.10
9376,211958452763,262.20
9377,499467115947,350.40
9378,17662141019,9.00
9379,15123079555,12.80
9380,142690651400,121.30
9381,26012977424,29.20
9382,36831426829,27.50
9383,162006928895,131.30
9384,11677249544,11.90
9385,14458573633,28.60
9386,46364261383,79.20
9387,152538034770,76.60
9388,13323006847,11.20
9389,56755163058,65.40
9390,10424999137,5000.00
9391,15800657863,2.60
9392,30404065140,40.30
9393,21206599902,34.80
9394,15118108920,9.60
9395,73181729634,56.30
9396,12250613973,2.30
9397,63257727136,58.20
9398,24278280786,36.70
9399,7744208521,14.60
9400,52387448393,67.20
9401,160334485624,124.30
9402,136007782490,100.50
9403,15403236577,8.70
9404,95153079830,89.00
9405,94624532020,91.20
9406,17939141216,17.70
9407,414911379660,434.80
9408,16441596465,23.50
9409,20242528268,36.30
9410,52424224963,48.50
9411,39093220488,55.00
9412,34397435598,35.00
9413,23377828189,22.00
9414,606710429455,776.30
9415,27405762317,63.90
9416,192964336753,183.90
9417,333084243062,125.30
9418,38065369357,31.10
9419,104542605549,81.20
9420,29279493554,37.00
9421,87378303498,174.60
9422,35823127525,25.90
9423,104717452278,67.90
9424,18262221442,22.80
9425,15403236577,8.70
9426,81213994483,117.10
9427,136921894699,83.20
9428,65497963456,130.30
9429,149547625654,138.90
9430,24270983136,19.70
9431,38645166693,37.80
9432,166890866337,127.30
9433,19676487806,27.30
9434,32441114256,22.10
9435,454260697576,413.30
9436,72081990029,153.80
9437,16187107940,14.10
9438,16984774505,27.80
9439,459776304621,425.90
9440,14724390774,13.50
9441,146406709309,65.70
9442,34669131836,24.40
9443,19196182398,10.50
9444,30886540883,20.30
9445,154150255563,70.10
9446,32510773838,64.90
9447,10424999137,5000.00
9448,153977129675,120.90
9449,10525522926,1.90
9450,415896392957,195.00
9451,170441625831,150.50
9452,13005859577,6.40
9453,15890473748,6.50
9454,11622020360,3.50
9455,282595177502,124.50
9456,17840445528,18.00
9457,17016725724,20.80
9458,66936647929,85.90
9459,139111672405,103.60
9460,15123079555,12.80
9461,104326595942,92.80
9462,15845910748,1.10
9463,78252868907,79.80
9464,287331139342,87.90
9465,98368246497,109.30
9466,226589554309,233.70
9467,37691866043,56.00
9468,55917917920,34.40
9469,20570010640,10.00
9470,18677564427,25.10
9471,18058375691,8.60
9472,34741592122,45.30
9473,24498090331,35.90
9474,199279687050,193.60
9475,108266555552,111.80
9476,97066802873,95.80
9477,76769291479,127.10
9478,57710399390,36.40
9479,46428338102,49.90
9480,136984979795,83.80
9481,8472562199,3.90
9482,153518619302,109.60
9483,145402230121,140.10
9484,402242722809,188.70
9485,22260089808,29.50
9486,12980130722,21.40
9487,14007834511,10.60
9488,11302695689,12.50
9489,407304146946,299.10
9490,181498957322,194.60
9491,30703875026,23.90
9492,102544238028,85.20
9493,42180395183,75.70
9494,491447245606,241.40
9495,21940856190,14.00
9496,156039174091,128.40
9497,40222003287,48.60
9498,34132745208,55.60
9499,13712871526,19.30
9500,21591348482,19.60
9501,17729913941,28.70
9502,14583619949,16.50
9503,14446947266,7.70
9504,30703875026,23.90
9505,10424999137,5000.00
9506,14724390774,13.50
9507,290454217949,77.20
9508,20242528268,36.30
9509,94445098350,98.30
9510,10894589005,16.90
9511,15448816376,17.40
9512,65322498936,72.40
9513,7744208521,14.60
9514,64541721817,112.00
9515,12179390590,4.20
9516,22834706268,22.70
9517,482579136540,346.30
9518,144041586351,58.80
9519,21957947284,26.00
9520,17840445528,18.00
9521,20237708549,9.80
9522,495820355007,367.00
9523,39259250180,40.50
9524,156837488872,77.40
9525,441948366120,351.90
9526,23552233957,33.30
9527,77020175178,82.10
9528,14583619949,16.50
9529,12193183177,11.10
9530,19586790437,31.50
9531,17996362211,8.10
9532,20047868595,39.30
9533,20370530364,17.60
9534,14871164638,21.10
9535,19742274210,28.20
9536,88237076370,74.90
9537,30472285220,22.50
9538,133504760185,103.30
9539,134983801854,98.70
9540,58732690421,46.50
9541,152712369396,69.20
9542,57758452355,68.40
9543,10665871696,17.90
9544,315443417817,110.40
9545,316385984997,165.40
9546,43006184630,50.50
9547,1139426871795,612.40
9548,53357357407,97.20
9549,54276132516,46.10
9550,89999138207,86.40
9551,339936531376,173.10
9552,29252902638,26.80
9553,104030164157,54.70
9554,407970276715,209.50
9555,80091495236,85.30
9556,87915001474,55.50
9557,337565049962,144.30
9558,16910568160,15.70
9559,9059146312,3.40
9560,20570010640,10.00
9561,34741592122,45.30
9562,10424999137,5000.00
9563,26006186136,8.50
9564,24384836840,28.40
9565,41744168757,77.00
9566,16822897547,16.10
9567,15800657863,2.60
9568,14458573633,28.60
