6209,122570105326,130.90
6210,44370607189,11.60
6211,17271627597,0.50
6212,106283969023,53.00
6213,16072343718,4.30
6214,27856781690,29.50
6215,128624181318,91.30
6216,41530374605,24.90
6217,39896826309,31.50
6218,14325908982,1.30
6219,24846177100,13.50
6220,23945848027,17.30
6221,88081866104,97.90
6222,103706072719,35.30
6223,41530374605,24.90
6224,285975905834,100.50
6225,61471932203,58.70
6226,146613118799,132.70
6227,26833843422,6.50
6228,30735411224,16.10
6229,19127052851,263.40
6230,19245588290,17.10
6231,19975985951,15.30
6232,38524853502,20.60
6233,745829135260,498.80
6234,42706797661,228.40
6235,8747140618,3.80
6236,41738173980,18.40
6237,14627142089,3.30
6238,30707022892,26.50
6239,41984294698,27.90
6240,29254785542,10.30
6241,48655616515,22.60
6242,29202400707,8.00
6243,127133639916,128.10
6244,11409333767,12.20
6245,26499235816,9.60
6246,10728788144,3.00
6247,53773720272,202.50
6248,56122557758,80.80
6249,117140110593,85.10
6250,95745884887,43.70
6251,24959726550,12.80
6252,29202400707,8.00
6253,90172836769,227.50
6254,18598259732,9.10
6255,10424999137,5000.00
6256,127642894169,71.00
6257,24550709948,24.60
6258,102670454441,139.00
6259,65614473697,78.30
6260,16805318921,14.50
6261,29891892286,19.10
6262,30599595990,27.30
6263,30228295449,15.50
6264,34298574196,9.70
6265,14556341110,8.70
6266,57127130742,13.80
6267,10988485481,12.60
6268,10424999137,5000.00
6269,44158579201,31.00
6270,157492101539,94.70
6271,29492422896,5.80
6272,12526375646,11.70
6273,21526184928,9.90
6274,20878031908,184.90
6275,25580946113,10.70
6276,90120807395,145.20
6277,33483216485,24.00
6278,56794005858,37.00
6279,156711371734,107.00
6280,31490292851,20.50
6281,16073113745,10.60
6282,28353299779,20.10
6283,21488451462,180.90
6284,10753450918,8.90
6285,34027887531,22.80
6286,107024878554,108.60
6287,22545494556,17.90
6288,168813137797,92.20
6289,105179524659,32.90
6290,14253191549,6.20
6291,33555167959,18.60
6292,40801211056,14.70
6293,136602835061,126.80
6294,19316365875,6.10
6295,10203898172,2.00
6296,24920822025,1.10
6297,14490814638,280.10
6298,12369246169,4.90
6299,7614470254475,1115.10
6300,49597159182,184.40
6301,68226047383,37.20
6302,19470790419,25.50
6303,41658339882,30.80
6304,36056600971,25.00
6305,508274274615,427.20
6306,32644882519,24.50
6307,14722854220,9.30
6308,127293396022,67.70
6309,97026181242,108.20
6310,51290133315,34.50
6311,34596928488,30.60
6312,19768620392,22.90
6313,83505727529,148.10
6314,194383817565,81.20
6315,69122178528,40.30
6316,103943148873,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,191039786310,412.20
6320,30048338202,15.90
6321,34413698001,159.90
6322,16688823535,2.10
6323,30969562001,30.10
6324,33138758573,17.80
6325,13430129775,7.30
6326,98580580046,38.60
6327,20102480924,14.10
6328,18596026292,7.20
6329,35634448936,22.00
6330,43738410321,144.20
6331,12585287588,4.10
6332,25808482240,262.90
6333,10753450918,8.90
6334,20498323686,1.60
6335,31465540130,9.20
6336,11535714610,308.00
6337,49937751475,44.90
6338,162881664031,73.90
6339,25244240095,11.20
6340,94965951200,70.80
6341,147611147916,69.50
6342,13515865316,11.40
6343,14902237947,0.30
6344,51290133315,34.50
6345,79567339521,41.00
6346,93609219459,65.00
6347,19433608001,5.40
6348,34150588454,151.70
6349,23650064960,11.10
6350,9734905706,1.80
6351,13717774248,3.90
6352,30698857774,28.10
6353,173262374029,137.30
6354,16080058674,0.80
6355,26102668025,16.40
6356,27367104156,15.70
6357,34995064238,235.70
6358,33455744641,16.30
6359,16073113745,10.60
6360,59238249144,224.10
6361,203235592119,102.50
6362,23150770327,175.80
6363,43346026519,35.80
6364,19768620392,22.90
6365,54396903637,23.80
6366,13515865316,11.40
6367,107948894872,66.30
6368,7107997178,284.10
6369,20588213901,8.30
6370,113858348797,158.20
6371,47934107833,30.20
6372,14902237947,0.30
6373,27475796191,28.60
6374,16885040261,5.60
6375,16318522829,17.40
6376,26551457683,14.90
6377,42616051819,30.70
6378,122472674934,107.40
6379,4587738839873,1278.20
6380,16335237996,4.20
6381,10988485481,12.60
6382,16815449535,7.00
6383,34965151996,172.80
6384,12542586928,185.00
6385,59924411771,142.40
6386,40393015835,27.80
6387,177597935652,76.90
6388,9907991745,1.70
6389,49355966690,24.30
6390,4145459771125,1426.40
6391,10203898172,2.00
6392,338770411664,71.50
6393,16603954403,12.00
6394,18779822022,223.90
6395,14556341110,8.70
6396,22200802325,6.90
6397,13490886216,13.30
6398,31073005975,23.30
6399,22545494556,17.90
6400,34628484762,24.20
6401,17271627597,0.50
6402,103809224736,142.50
6403,146274606571,69.90
6404,27979637657,14.40
6405,10612821063,8.80
6406,22093016627,8.40
6407,9918520394,0.70
6408,51983255512,242.00
6409,11088085036,0.60
6410,38490912347,15.00
6411,51015834815,19.00
6412,24697005293,15.40
6413,67067794934,44.00
6414,59473264169,44.40
6415,40393015835,27.80
6416,8635099085,5.00
6417,50956055334,79.90
6418,24152717214,169.60
6419,28259273678,14.00
6420,1365741579144,587.60
6421,36056600971,25.00
6422,69122178528,40.30
6423,115544269231,64.30
6424,50717411971,242.50
6425,51751781447,23.90
6426,17881213681,12.70
6427,34163927319,21.50
6428,12239925271,14.60
6429,74682720392,46.20
6430,24544247510,333.40
6431,33455744641,16.30
6432,29891892286,19.10
6433,50060192877,39.40
6434,103180882602,42.50
6435,19602191975,13.70
6436,18596026292,7.20
6437,10177592609,1.00
6438,37467423589,13.20
6439,77360162956,44.80
6440,204936412963,112.80
6441,167611716964,124.60
6442,19433608001,5.40
6443,51290133315,34.50
6444,5884810515,189.50
6445,17803873419,21.30
6446,94164572141,60.20
6447,17468535167,4.80
6448,21607096301,11.00
6449,10931378237,174.60
6450,13430129775,7.30
6451,20485023257,7.70
6452,62036656225,55.80
6453,10424999137,5000.00
6454,48627400213,47.50
6455,13796840164,9.40
6456,178979194269,120.00
6457,27874518854,12.90
6458,610563278595,58.00
6459,12501520556,1.50
6460,37653159796,18.30
6461,10177592609,1.00
6462,36211886138,38.50
6463,157492101539,94.70
6464,22093016627,8.40
6465,29394951553,13.40
6466,96123856299,96.90
6467,57341084600,52.80
6468,94631829588,52.90
6469,57619429141,35.10
6470,17881213681,12.70
6471,23247186860,7.80
6472,68226047383,37.20
6473,14325908982,1.30
6474,145939753266,68.40
6475,11006940695,6.70
6476,75997988279,228.10
6477,52760647345,15.10
6478,11088085036,0.60
6479,61060412405,20.70
6480,74951518619,129.70
6481,18426855507,19.30
6482,10177592609,1.00
6483,32248561427,31.90
6484,27687572729,8.10
6485,17468535167,4.80
6486,8635099085,5.00
6487,66477535658,162.60
6488,1193985773779,537.00
6489,41658339882,30.80
6490,38028334648,26.10
6491,18647085627,12.50
6492,29010762148,232.30
6493,19067644739,13.10
6494,590766964004,484.40
6495,14722854220,9.30
6496,261503137456,65.90
6497,62375479579,22.40
6498,14683824646,8.20
6499,15261050373,5.50
6500,14627142089,3.30
6501,120346363756,72.00
6502,67006048096,228.50
6503,39896826309,31.50
6504,37895872355,155.90
6505,21010431592,9.50
6506,17759199930,5.10
6507,19975985951,15.30
6508,98170603764,54.40
6509,30969562001,30.10
6510,22686935737,15.80
6511,40773805232,19.70
6512,95480938145,57.60
6513,48627400213,47.50
6514,9700138993,303.90
6515,10891279652,2.90
6516,264460435081,68.50
6517,19433608001,5.40
6518,20498323686,1.60
6519,32328396727,20.40
6520,13490886216,13.30
6521,40300737288,14.80
6522,154624195272,366.10
6523,90528317672,100.80
6524,133211749423,94.60
6525,52760647345,15.10
6526,33146343394,28.80
6527,16805318921,14.50
6528,10505460328,7.50
6529,52760647345,15.10
6530,108918107144,45.20
6531,138572042558,55.10
6532,55034680648,34.90
6533,49752126987,41.50
6534,262847410401,467.90
6535,83895065306,41.60
6536,53715143792,29.20
6537,58351489409,25.40
6538,17198406158,2.20
6539,10424999137,5000.00
6540,15238147094,7.60
6541,40962168488,52.00
6542,87073895675,79.80
6543,83221869418,111.10
6544,25590196035,30.40
6545,219638500434,51.20
6546,86170215912,51.60
6547,15982519719,190.40
6548,329291637662,56.60
6549,124290451050,59.80
6550,17881213681,12.70
6551,351391357061,89.50
6552,39506482015,17.00
6553,15036460055,2.50
6554,115890118449,81.40
6555,13717774248,3.90
6556,13958920419,16.90
6557,11006940695,6.70
6558,21886859233,12.10
6559,11187049059,10.40
6560,66882443117,64.90
6561,13515865316,11.40
6562,92952887522,123.90
6563,89913900311,249.30
6564,87073895675,79.80
6565,13717774248,3.90
6566,18598259732,9.10
6567,13430129775,7.30
6568,146736185567,72.60
6569,10424999137,5000.00
6570,67920793521,50.30
6571,17468535167,4.80
6572,151470081228,82.10
6573,92821227134,56.50
6574,21771902722,20.90
6575,45418105964,33.30
6576,16815449535,7.00
6577,72667173263,102.70
6578,8635099085,5.00
6579,41636881623,340.50
6580,39371378095,22.50
6581,19602191975,13.70
6582,19014834400,5.70
6583,73593556388,140.50
6584,56122557758,80.80
6585,171945600608,66.80
6586,29917061612,16.60
6587,49223650059,49.50
6588,13116208793,3.40
6589,62036656225,55.80
6590,13723738476,4.00
6591,176868446370,397.80
6592,1085577601419,741.50
6593,326583606033,88.80
6594,64153922584,150.80
6595,131339271110,117.00
6596,74596564693,61.50
6597,82258334484,80.60
6598,144992757435,57.00
6599,87287729992,46.60
6600,48809251259,42.90
6601,8635099085,5.00
6602,51290133315,34.50
6603,32248561427,31.90
6604,37003411044,39.80
6605,43421160185,203.40
6606,175644547159,81.30
6607,10424999137,5000.00
6608,17777305776,2.70
6609,166435983661,60.30
6610,92484080490,119.00
6611,10728788144,3.00
6612,112940499497,62.00
6613,21771902722,20.90
6614,34027887531,22.80
6615,32904060780,18.80
6616,27727703148,24.10
6617,12585287588,4.10
6618,42532966971,20.00
6619,35292560857,42.20
6620,115455188748,368.00
6621,1163331653229,607.90
6622,133954869410,65.60
6623,21010431592,9.50
6624,146274606571,69.90
6625,22200802325,6.90
6626,166129527488,77.90
6627,14683824646,8.20
6628,15613789865,10.10
6629,105977097087,122.70
6630,38490912347,15.00
6631,16318522829,17.40
6632,149346398817,65.10
6633,8949196350,4.50
6634,8507383348,285.60
6635,105778331157,74.10
6636,467473612609,101.40
6637,74682720392,46.20
6638,116532154516,91.60
6639,15238147094,7.60
6640,51691908855,27.20
6641,74951518619,129.70
6642,34027887531,22.80
6643,22200802325,6.90
6644,72241950450,43.60
6645,46814815990,30.30
6646,30453734521,210.60
6647,34391999384,18.50
6648,13430129775,7.30
6649,66882443117,64.90
6650,79567339521,41.00
6651,82704150963,34.70
6652,74596564693,61.50
6653,294849840777,84.20
6654,207014789152,376.90
6655,14325908982,1.30
6656,81005824811,228.70
6657,34628484762,24.20
6658,107738414413,79.30
6659,26833843422,6.50
6660,63748866785,37.50
6661,56327367276,29.70
6662,79114089414,76.40
6663,89883772986,86.30
6664,24959726550,12.80
6665,136013584224,104.40
6666,157642963165,113.90
6667,118278098331,157.80
6668,21273304083,264.70
6669,16563148060,14.20
6670,5884810515,189.50
6671,25580946113,10.70
6672,13717774248,3.90
6673,22686935737,15.80
6674,8747140618,3.80
6675,139697808258,74.30
6676,10635272541,316.10
6677,55889137944,129.80
6678,46584373777,145.80
6679,19014834400,5.70
6680,57127130742,13.80
6681,46882744528,130.50
6682,36903304363,21.60
6683,130007824998,69.30
6684,149109998202,31.60
6685,26450155520,10.90
6686,14310713028,3.60
6687,13392987707,194.60
6688,24851614828,1.40
6689,39669756781,32.10
6690,494283495676,409.30
6691,48357026930,131.20
6692,26450155520,10.90
6693,25244240095,11.20
6694,92821227134,56.50
6695,66627203973,62.60
6696,12369246169,4.90
6697,29254785542,10.30
6698,31073005975,23.30
6699,119618366587,83.50
6700,9734905706,1.80
6701,87830162610,44.70
6702,113580610345,46.10
6703,32795706210,31.30
6704,25580946113,10.70
6705,146115546972,75.90
6706,42532966971,20.00
6707,35412372154,13.60
6708,36988144588,17.70
6709,10988485481,12.60
6710,27687572729,8.10
6711,14556341110,8.70
6712,19470790419,25.50
6713,161571860522,148.60
6714,94061765218,74.60
6715,13717774248,3.90
6716,32644882519,24.50
6717,185084080865,69.60
6718,52618644053,27.60
6719,213235723596,58.60
6720,28756794544,8.50
6721,23376023988,21.40
6722,172564010419,108.50
6723,10424999137,5000.00
6724,12957081584,2.40
6725,12501520556,1.50
6726,155495301283,85.90
6727,679980248256,492.20
6728,12239925271,14.60
6729,147611147916,69.50
6730,10728788144,3.00
6731,37772830206,33.10
6732,190843769021,63.50
6733,56327367276,29.70
6734,36449654877,26.20
6735,398144497698,396.10
6736,146212808861,52.70
6737,61060412405,20.70
6738,109143067458,48.80
6739,611383339578,85.50
6740,57987065587,33.20
6741,220183215612,133.50
6742,89608883541,61.70
6743,15724600782,6.40
6744,22200802325,6.90
6745,14925306899,14.30
6746,17881213681,12.70
6747,332796293464,89.40
6748,34297688879,20.20
6749,84481146253,68.70
6750,105344045719,85.70
6751,21103954698,23.20
6752,60072415197,26.70
6753,19433608001,5.40
6754,52308273119,24.70
6755,166267091451,76.00
6756,58351489409,25.40
6757,62375479579,22.40
6758,162881664031,73.90
6759,70486614828,55.90
6760,62036656225,55.80
6761,33024943561,13.90
6762,115154701308,61.20
6763,78244292249,30.00
6764,52117222932,205.30
6765,92821227134,56.50
6766,105341609516,98.30
6767,21771902722,20.90
6768,120346363756,72.00
6769,159993972666,116.50
6770,99679529565,34.40
6771,28259273678,14.00
6772,38753895757,19.60
6773,42532966971,20.00
6774,11409333767,12.20
6775,11467802079,10.20
6776,10505460328,7.50
6777,65245297772,107.60
6778,33850430729,11.50
6779,54396903637,23.80
6780,95731520448,29.90
6781,67295185503,42.40
6782,16688823535,2.10
6783,338770411664,71.50
6784,34596928488,30.60
6785,100289050333,49.90
6786,42880862968,41.40
6787,148913344585,45.90
6788,30698857774,28.10
6789,57836560486,79.20
6790,94143728716,128.70
6791,668844710169,422.30
6792,11870499408,307.40
6793,28718755353,18.00
6794,128905694787,109.70
6795,36400459537,19.40
6796,24959726550,12.80
6797,41738173980,18.40
6798,190779813734,91.50
6799,79114089414,76.40
6800,251436718857,117.60
6801,65614473697,78.30
6802,16023366417,19.80
6803,53836163117,227.30
6804,119320247167,40.20
6805,8949196350,4.50
6806,175393096989,905.30
6807,163975880451,55.50
6808,2587398286,291.90
6809,52308273119,24.70
6810,175606380717,95.10
6811,63495002662,50.60
6812,34298574196,9.70
6813,87287729992,46.60
6814,19245588290,17.10
6815,91858061700,80.20
6816,399428468029,433.10
6817,29891892286,19.10
6818,103989002953,74.20
6819,40773805232,19.70
6820,39669756781,32.10
6821,36211886138,38.50
6822,78800183267,48.60
6823,96825432373,120.40
6824,53651812028,38.30
6825,14683824646,8.20
6826,13339256367,274.70
6827,12501520556,1.50
6828,10424999137,5000.00
6829,31531392411,47.80
6830,52130130597,53.40
6831,313666533993,480.40
6832,33555167959,18.60
6833,293444279114,126.60
6834,17759199930,5.10
6835,36449654877,26.20
6836,24846177100,13.50
6837,21010431592,9.50
6838,151134326355,63.00
6839,17777305776,2.70
6840,1252967847252,594.60
6841,41658339882,30.80
6842,23945848027,17.30
6843,11467683729,4.40
6844,13796840164,9.40
6845,56794005858,37.00
6846,30735411224,16.10
6847,458690470207,408.20
6848,21112341343,10.80
6849,11467683729,4.40
6850,18598259732,9.10
6851,27597532824,10.50
6852,70988738476,101.10
6853,9907991745,1.70
6854,114551557497,61.10
6855,117349392512,122.30
6856,32248561427,31.90
6857,177972680027,66.20
6858,32328396727,20.40
6859,33971275594,8.60
6860,15533205201,269.80
6861,78684961540,62.10
6862,110095690649,64.70
6863,45501419212,191.50
6864,59775431306,67.00
6865,49223650059,49.50
6866,59775431306,67.00
6867,105341609516,98.30
6868,10891279652,2.90
6869,19975985951,15.30
6870,10728788144,3.00
6871,112940499497,62.00
6872,14325908982,1.30
6873,32351291548,26.00
6874,45796868598,23.00
6875,45331949738,38.70
6876,20739153603,0.20
6877,13116208793,3.40
6878,34027887531,22.80
6879,14675103036,9.00
6880,34321281596,18.70
6881,13796840164,9.40
6882,20729619088,9.80
6883,75648840787,46.70
6884,38586013129,329.70
6885,41848380958,23.70
6886,54396903637,23.80
6887,33971275594,8.60
6888,11467802079,10.20
6889,32351291548,26.00
6890,10891279652,2.90
6891,116951311096,36.90
6892,45796868598,23.00
6893,36855140456,48.20
6894,88936547054,49.40
6895,103706072719,35.30
6896,14310713028,3.60
6897,77360162956,44.80
6898,28353299779,20.10
6899,11467802079,10.20
6900,31490292851,20.50
6901,23930609483,17.50
6902,221714433270,103.30
6903,39926396670,25.70
6904,30599595990,27.30
6905,46179174903,38.10
6906,89429536479,110.80
6907,27338908840,324.40
6908,273800565660,90.70
6909,27475796191,28.60
6910,10891279652,2.90
6911,30969562001,30.10
6912,109394244652,71.60
6913,13515865316,11.40
6914,165761913520,49.10
6915,19520667681,13.00
6916,61094658465,32.70
6917,444993276212,426.60
6918,43264887496,20.30
6919,25590196035,30.40
6920,65614473697,78.30
6921,48164536037,254.30
6922,167196813250,113.00
6923,42616051819,30.70
6924,53715143792,29.20
6925,35229570662,29.60
6926,55889137944,129.80
6927,30048338202,15.90
6928,14310713028,3.60
6929,48809251259,42.90
6930,20498323686,1.60
6931,54396903637,23.80
6932,55276066612,26.80
6933,38573028790,28.40
6934,10424999137,5000.00
6935,13430129775,7.30
6936,148913344585,45.90
6937,61427099996,37.30
6938,13116208793,3.40
6939,26499235816,9.60
6940,16023366417,19.80
6941,7508272724,281.60
6942,36075933374,12.30
6943,41848380958,23.70
6944,26833843422,6.50
6945,10753450918,8.90
6946,29254785542,10.30
6947,769727715136,626.00
6948,17759199930,5.10
6949,29636929805,147.30
6950,138865465728,75.50
6951,49488282427,195.30
6952,20979192402,11.90
6953,102470104775,101.20
6954,16995179813,2.80
6955,23033232871,3.10
6956,157907875529,57.50
6957,177731140348,118.70
6958,38266582888,26.40
6959,107725755741,108.10
6960,129430645113,135.60
6961,12239925271,14.60
6962,8949196350,4.50
6963,72667173263,102.70
6964,23376023988,21.40
6965,53342976999,25.30
6966,13515865316,11.40
6967,43118350618,31.20
6968,44321947264,45.50
6969,50628672854,29.10
6970,73791641738,106.80
6971,100699909414,53.90
6972,238658818631,87.20
6973,26869891123,39.30
6974,12501520556,1.50
6975,36978666888,18.20
6976,17468535167,4.80
6977,71811097500,34.60
6978,20979192402,11.90
6979,30739588840,10.00
6980,21112341343,10.80
6981,15080926782,311.10
6982,281353606897,43.50
6983,36075933374,12.30
6984,137054360247,53.20
