5940,215569679847,0.80
5941,199895486317,0.00
5942,279365178670,0.60
5943,3541291586,15.00
5944,3055996885,30.00
5945,778679797,2.00
5946,43582236614,19.80
5947,406296091,3.00
5948,199895486317,0.00
5949,105843659880,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,1891098072,2.70
5953,4409346201,29.50
5954,998439723,2.70
5955,279365178670,0.60
5956,8214367469,9.20
5957,199895486317,0.00
5958,15835070693,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,3541291586,15.00
5962,199895486317,0.00
5963,10369309026,12.20
5964,691067438,1.60
5965,199895486317,0.00
5966,1110240085,5.00
5967,1049774512,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,292733561536,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,406296091,3.00
5978,1045128253,16.80
5979,215569679847,0.80
5980,2629849741,10.50
5981,279365178670,0.60
5982,529334793,1.20
5983,199895486317,0.00
5984,279365178670,0.60
5985,9886217468,61.10
5986,1891098072,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,382808163164,0.20
5991,199895486317,0.00
5992,1426512086,4.20
5993,883935856,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1512035985,8.00
5998,20296738804,21.50
5999,170567223573,0.90
6000,101714809066,0.30
6001,199895486317,0.00
6002,279365178670,0.60
6003,382808163164,0.20
6004,199895486317,0.00
6005,382808163164,0.20
6006,199895486317,0.00
6007,2082067228,252.90
6008,3467738767,6.60
6009,4457813776,36.00
6010,1767374232,11.50
6011,199895486317,0.00
6012,844975842,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,7602515021,16.90
6017,2517857429,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,279365178670,0.60
6021,1348466295,12.00
6022,199895486317,0.00
6023,2910603635,5.50
6024,105843659880,1.00
6025,1512035985,8.00
6026,1359476223,2.20
6027,1655763219,2.10
6028,19517496540,19.00
6029,215569679847,0.80
6030,844597884,1.40
6031,15835070693,12.50
6032,844597884,1.40
6033,1116035412,9.00
6034,789811711,1.80
6035,844597884,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,1512035985,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,9178609509,30.60
6043,1763207559,1.30
6044,199895486317,0.00
6045,529334793,1.20
6046,778679797,2.00
6047,2258280729,3.40
6048,691067438,1.60
6049,1035837025,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,279365178670,0.60
6053,406296091,3.00
6054,292733561536,0.50
6055,199895486317,0.00
6056,3002780749,2.30
6057,199895486317,0.00
6058,105843659880,1.00
6059,199895486317,0.00
6060,215569679847,0.80
6061,463258864472,0.40
6062,292733561536,0.50
6063,279365178670,0.60
6064,1975482584,1.10
6065,105843659880,1.00
6066,965414633,1.50
6067,440724950212,0.10
6068,4868398169,28.70
6069,463258864472,0.40
6070,3749403665,22.50
6071,659510835,4.00
6072,1839708105,4.40
6073,199895486317,0.00
6074,463258864472,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,1763207559,1.30
6078,199895486317,0.00
6079,974125629,4.50
6080,292733561536,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,382808163164,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,170567223573,0.90
6088,1903520872,8.80
6089,170567223573,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,1975482584,1.10
6094,3927457538,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,292733561536,0.50
6098,2422369710,3.90
6099,199895486317,0.00
6100,11246486475,8.60
6101,1569620691,2.30
6102,199895486317,0.00
6103,691067438,1.60
6104,199895486317,0.00
6105,965414633,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,440724950212,0.10
6109,199895486317,0.00
6110,1056679081,3.20
6111,1110240085,5.00
6112,778679797,2.00
6113,611097713,2.40
6114,463258864472,0.40
6115,7705750804,20.00
6116,129384105,692.80
6117,14878496436,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,5174950448,30.30
6121,199895486317,0.00
6122,463258864472,0.40
6123,778679797,2.00
6124,1116035412,9.00
6125,1871075216,17.90
6126,789811711,1.80
6127,974125629,4.50
6128,3214397534,17.80
6129,199895486317,0.00
6130,7705750804,20.00
6131,22293426677,27.50
6132,1686569702,2.80
6133,199895486317,0.00
6134,659510835,4.00
6135,1116035412,9.00
6136,101714809066,0.30
6137,199895486317,0.00
6138,4232028113,14.00
6139,883935856,4.80
6140,883935856,4.80
6141,7251800856,178.50
6142,965414633,1.50
6143,3313824005,8.40
6144,225179981,5000.00
6145,3007098252,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,13769307289,16.80
6149,199895486317,0.00
6150,844975842,6.00
6151,789811711,1.80
6152,1247103069,3.60
6153,965414633,1.50
6154,1715986880,2.60
6155,199895486317,0.00
6156,16736627045,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,6685480196,4.30
6160,29385836674,31.00
6161,1715986880,2.60
6162,4232028113,14.00
6163,11527271652,17.40
6164,3541291586,15.00
6165,15289579518,180.10
6166,646631157,230.60
6167,199895486317,0.00
6168,1266414824,7.20
6169,199895486317,0.00
6170,32798312750,27.40
6171,11996195742,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,28360892655,36.80
6176,4975104652,4.60
6177,4190996153,16.00
6178,4457813776,36.00
6179,2955787693,1.90
6180,2258280729,3.40
6181,1637985657,5.40
6182,199895486317,0.00
6183,659510835,4.00
6184,199895486317,0.00
6185,3927457538,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,3033109959,6.50
6189,2010959492,3.30
6190,199895486317,0.00
6191,463258864472,0.40
6192,34685313206,12.90
6193,1110240085,5.00
6194,199895486317,0.00
6195,170567223573,0.90
6196,2120177821,3.50
6197,1348466295,12.00
6198,1951341663,144.10
6199,199895486317,0.00
6200,1266414824,7.20
6201,199895486317,0.00
6202,1193722209,5.30
6203,105843659880,1.00
6204,2517857429,10.00
6205,917213270,5.60
6206,4027104690,109.10
6207,199895486317,0.00
6208,529334793,1.20
6209,105843659880,1.00
6210,1359476223,2.20
6211,1116035412,9.00
6212,11529762690,53.00
6213,199895486317,0.00
6214,1359476223,2.20
6215,6210063403,6.90
6216,445880396921,0.70
6217,2461089586,7.50
6218,1877255245,1.30
6219,279365178670,0.60
6220,170567223573,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,1871075216,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,2984941396,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,1891098072,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,6170834555,19.50
6236,789811711,1.80
6237,1359476223,2.20
6238,199895486317,0.00
6239,1715986880,2.60
6240,1266414824,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,463258864472,0.40
6244,440724950212,0.10
6245,199895486317,0.00
6246,844975842,6.00
6247,199895486317,0.00
6248,2391372147,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,48250377453,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,51073468701,16.30
6255,23719869037,35.70
6256,25514574793,32.20
6257,57009479,280.70
6258,5001655232,86.50
6259,27167071112,45.30
6260,199895486317,0.00
6261,36290616185,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,2000320956,148.00
6265,2290982298,8.70
6266,1752581642,13.80
6267,199895486317,0.00
6268,6276353584,104.40
6269,199895486317,0.00
6270,2120177821,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,611097713,2.40
6274,199895486317,0.00
6275,440724950212,0.10
6276,292733561536,0.50
6277,2766243661,24.00
6278,529334793,1.20
6279,7155975832,4.90
6280,1930545926,7.00
6281,279365178670,0.60
6282,965414633,1.50
6283,199895486317,0.00
6284,2403200425,8.90
6285,199895486317,0.00
6286,279365178670,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,463258864472,0.40
6290,199895486317,0.00
6291,20964701001,16.40
6292,844975842,6.00
6293,1348466295,12.00
6294,199895486317,0.00
6295,1360857824,2.50
6296,215569679847,0.80
6297,215569679847,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,1012412737,184.40
6301,16639393924,37.50
6302,611097713,2.40
6303,1839708105,4.40
6304,1763207559,1.30
6305,19948869496,52.50
6306,6210063403,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,611097713,2.40
6311,2517857429,10.00
6312,1686569702,2.80
6313,1686569702,2.80
6314,199895486317,0.00
6315,406296091,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,1426512086,4.20
6320,406296091,3.00
6321,844975842,6.00
6322,1677492675,2.10
6323,279365178670,0.60
6324,199895486317,0.00
6325,215569679847,0.80
6326,199895486317,0.00
6327,101714809066,0.30
6328,11013406086,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,974125629,4.50
6332,611097713,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,691067438,1.60
6342,382808163164,0.20
6343,199895486317,0.00
6344,279365178670,0.60
6345,1359476223,2.20
6346,1360857824,2.50
6347,199895486317,0.00
6348,1247103069,3.60
6349,611097713,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1545310113,15.70
6357,16725062454,13.20
6358,3236280212,10.40
6359,3778662892,11.00
6360,105843659880,1.00
6361,199895486317,0.00
6362,1930545926,7.00
6363,529334793,1.20
6364,101714809066,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,35865275719,15.90
6368,1116035412,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,279365178670,0.60
6373,611097713,2.40
6374,1620069853,5.60
6375,199895486317,0.00
6376,1110240085,5.00
6377,215569679847,0.80
6378,2452119907,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,12138190811,9.70
6382,36290616185,12.70
6383,844597884,1.40
6384,199895486317,0.00
6385,5647991115,27.00
6386,26648230845,65.70
6387,844975842,6.00
6388,659510835,4.00
6389,199895486317,0.00
6390,1348466295,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,2424859475,5.10
6394,2340123409,223.90
6395,199895486317,0.00
6396,3165109349,6.90
6397,463258864472,0.40
6398,199895486317,0.00
6399,659510835,4.00
6400,170567223573,0.90
6401,406296091,3.00
6402,29303359617,22.80
6403,199895486317,0.00
6404,974125629,4.50
6405,1247103069,3.60
6406,279365178670,0.60
6407,199895486317,0.00
6408,279365178670,0.60
6409,8882702195,10.80
6410,1360857824,2.50
6411,199895486317,0.00
6412,7061770805,15.40
6413,292733561536,0.50
6414,105843659880,1.00
6415,440724950212,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,170567223573,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,789811711,1.80
6424,659510835,4.00
6425,382808163164,0.20
6426,917213270,5.60
6427,199895486317,0.00
6428,965414633,1.50
6429,1360857824,2.50
6430,199895486317,0.00
6431,3517520521,16.30
6432,2673496315,19.10
6433,199895486317,0.00
6434,382808163164,0.20
6435,199895486317,0.00
6436,2120177821,3.50
6437,529334793,1.20
6438,199895486317,0.00
6439,3467738767,6.60
6440,199895486317,0.00
6441,292733561536,0.50
6442,199895486317,0.00
6443,659510835,4.00
6444,215569679847,0.80
6445,105843659880,1.00
6446,1839708105,4.40
6447,5171079304,4.80
6448,199895486317,0.00
6449,16320036181,174.60
6450,5897224601,16.50
6451,4975104652,4.60
6452,199895486317,0.00
6453,3313824005,8.40
6454,3679402939,8.50
6455,23442270451,74.40
6456,3679402939,8.50
6457,1655763219,2.10
6458,13769307289,16.80
6459,2461089586,7.50
6460,7467343555,18.30
6461,199895486317,0.00
6462,101714809066,0.30
6463,199895486317,0.00
6464,46145853778,17.50
6465,2394355917,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,463258864472,0.40
6473,199895486317,0.00
6474,1110240085,5.00
6475,778679797,2.00
6476,611097713,2.40
6477,529334793,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,292733561536,0.50
6482,199895486317,0.00
6483,917213270,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,3541291586,15.00
6487,8287349124,5.30
6488,8882702195,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,611097713,2.40
6492,2488703522,232.30
6493,17061150195,33.30
6494,382730853,484.40
6495,35736036016,14.10
6496,11527271652,17.40
6497,21006070729,58.00
6498,8004450030,17.00
6499,199895486317,0.00
6500,3417865459,5.20
6501,5550224759,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,529334793,1.20
6507,199895486317,0.00
6508,382808163164,0.20
6509,292733561536,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,4974380807,13.50
6513,199895486317,0.00
6514,20064858617,14.50
6515,199895486317,0.00
6516,9636723376,68.50
6517,292733561536,0.50
6518,529334793,1.20
6519,1975482584,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,1930545926,7.00
6523,917213270,5.60
6524,917213270,5.60
6525,199895486317,0.00
6526,406296091,3.00
6527,2552160106,1.70
6528,382808163164,0.20
6529,199895486317,0.00
6530,1891098072,2.70
6531,54268838063,27.10
6532,1975482584,1.10
6533,778679797,2.00
6534,54488458,467.90
6535,199895486317,0.00
6536,16639393924,37.50
6537,199895486317,0.00
6538,2198128121,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,1360857824,2.50
6542,105843659880,1.00
6543,101714809066,0.30
6544,974125629,4.50
6545,199895486317,0.00
6546,440724950212,0.10
6547,199895486317,0.00
6548,659510835,4.00
6549,170567223573,0.90
6550,1763207559,1.30
6551,199895486317,0.00
6552,778679797,2.00
6553,199895486317,0.00
6554,101714809066,0.30
6555,199895486317,0.00
6556,382808163164,0.20
6557,279365178670,0.60
6558,199895486317,0.00
6559,382808163164,0.20
6560,611097713,2.40
6561,279365178670,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,215569679847,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,170567223573,0.90
6568,844975842,6.00
6569,10573241486,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1266414824,7.20
6575,844597884,1.40
6576,1110240085,5.00
6577,199895486317,0.00
6578,979144124,4.20
6579,11050808859,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,844975842,6.00
6583,199895486317,0.00
6584,3306895876,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,2867828530,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,116359564,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,5523497199,8.20
6595,611097713,2.40
6596,4614181109,61.50
6597,199895486317,0.00
6598,170567223573,0.90
6599,199895486317,0.00
6600,1247103069,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,5523497199,8.20
6604,1056679081,3.20
6605,1686569702,2.80
6606,47547862986,19.30
6607,35433929830,156.10
6608,998439723,2.70
6609,199895486317,0.00
6610,2010959492,3.30
6611,199895486317,0.00
6612,529334793,1.20
6613,199895486317,0.00
6614,529334793,1.20
6615,789811711,1.80
6616,215569679847,0.80
6617,103351479908,18.20
6618,199895486317,0.00
6619,3417865459,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,9014706780,65.60
6623,199895486317,0.00
6624,17196099690,31.50
6625,4516858289,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,3313824005,8.40
6630,1512035985,8.00
6631,199895486317,0.00
6632,2422369710,3.90
6633,1234174900,4.50
6634,3467738767,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,382808163164,0.20
6639,199895486317,0.00
6640,3679402939,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,101714809066,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,3220952914,3.80
6647,199895486317,0.00
6648,1426512086,4.20
6649,1512035985,8.00
6650,1056679081,3.20
6651,5651061062,34.70
6652,4614181109,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,2132298466,228.70
6657,9193099010,24.20
6658,789811711,1.80
6659,199895486317,0.00
6660,1056679081,3.20
6661,2120177821,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,105843659880,1.00
6665,9463848745,13.60
6666,691067438,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,611097713,2.40
6670,199895486317,0.00
6671,445880396921,0.70
6672,2040558434,5.40
6673,1934842053,15.80
6674,1247103069,3.60
6675,215569679847,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,16375975819,23.10
6685,199895486317,0.00
6686,2010959492,3.30
6687,1116035412,9.00
6688,611097713,2.40
6689,2120177821,3.50
6690,2517857429,10.00
6691,2077155008,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,5058849703,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,883935856,4.80
6698,91063825461,19.60
6699,49425770301,44.50
6700,199895486317,0.00
6701,789811711,1.80
6702,199895486317,0.00
6703,4190996153,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,91252839992,19.70
6707,199895486317,0.00
6708,170567223573,0.90
6709,3679402939,8.50
6710,5219559330,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,3981138824,60.00
6714,19811331975,74.60
6715,199895486317,0.00
6716,659510835,4.00
6717,2040558434,5.40
6718,199895486317,0.00
6719,917213270,5.60
6720,199895486317,0.00
6721,3996083165,33.00
6722,199895486317,0.00
6723,1116035412,9.00
6724,105843659880,1.00
6725,974125629,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,1247103069,3.60
6729,61530941032,30.50
6730,406296091,3.00
6731,440724950212,0.10
6732,1891098072,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,883935856,4.80
6737,1426512086,4.20
6738,20657816165,15.80
6739,199895486317,0.00
6740,6446051127,22.00
6741,3679402939,8.50
6742,778679797,2.00
6743,883935856,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,5248348046,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,2517857429,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1110240085,5.00
6755,16735993081,76.80
6756,199895486317,0.00
6757,3509601509,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1266414824,7.20
6761,8004450030,17.00
6762,1389445149,6.40
6763,4190996153,16.00
6764,12475854227,15.60
6765,199895486317,0.00
6766,26612610206,38.00
6767,2517857429,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,9981679391,35.20
6771,279365178670,0.60
6772,14830041336,13.40
6773,105843659880,1.00
6774,6170834555,19.50
6775,199895486317,0.00
6776,1348466295,12.00
6777,2120177821,3.50
6778,199895486317,0.00
6779,4974380807,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,215569679847,0.80
6784,27572466360,21.60
6785,1512035985,8.00
6786,199895486317,0.00
6787,199895486317,0.00
