5847,23593510868,21.60
5848,17690183072,9.00
5849,16669762603,9.60
5850,50247747830,41.00
5851,20411115656,9.80
5852,122508829750,84.40
5853,13043707238,0.80
5854,55486277695,36.10
5855,177793545192,92.60
5856,195054751331,50.90
5857,38591912001,27.40
5858,422933124619,125.60
5859,88741500757,51.80
5860,55062841558,33.80
5861,179656916732,240.30
5862,13768958442,10.20
5863,115200403706,46.00
5864,37205199598,15.00
5865,398830511267,179.80
5866,38545987668,37.00
5867,17186062109,15.70
5868,16993740990,8.10
5869,173961279365,89.70
5870,20439941677,19.10
5871,54940874610,67.40
5872,127812105264,116.60
5873,63600842389,57.60
5874,112520699250,29.00
5875,8835593493,2.00
5876,139317590007,162.10
5877,158649501433,339.70
5878,159820308881,253.10
5879,149708190266,273.40
5880,22436401676,28.20
5881,64997334408,55.40
5882,9448692719,3.90
5883,10424999137,5000.00
5884,13523822660,3.50
5885,6684366131,3.00
5886,14790650249,11.10
5887,12515386451,0.50
5888,28733336878,18.50
5889,13298338075,1.80
5890,65038451134,58.50
5891,50731495284,54.30
5892,136090815836,216.70
5893,121443164521,98.40
5894,35251583138,44.40
5895,20040365027,25.50
5896,14281301240,5.60
5897,18212440616,15.80
5898,43359591746,52.80
5899,19510579479,10.50
5900,10936594096,8.90
5901,20539692829,13.20
5902,11506432067,2.70
5903,296787522344,204.90
5904,114890163670,91.20
5905,20306665949,12.40
5906,24986677007,39.30
5907,12833516551,10.10
5908,69295019074,37.70
5909,30345444920,29.70
5910,16080182036,7.70
5911,22703898273,25.80
5912,10712278087,1.70
5913,368281101216,76.50
5914,74620288575,373.40
5915,14715707202,3.10
5916,203462176225,117.40
5917,24502007749,16.20
5918,22312794809,16.30
5919,20424172001,0.90
5920,429073242237,168.00
5921,15678231652,19.30
5922,165429002132,248.90
5923,33237325826,27.10
5924,63299727893,57.40
5925,89207022263,57.50
5926,184622788750,303.70
5927,38545987668,37.00
5928,17517478273,17.30
5929,28522991602,35.90
5930,11427279255,10.40
5931,82035167132,270.80
5932,20631517945,23.30
5933,377888026761,102.60
5934,330253201168,192.20
5935,12902459962,11.70
5936,36365314596,30.50
5937,29530732130,20.40
5938,10424999137,5000.00
5939,66014773936,46.90
5940,186559509381,91.00
5941,10388201608,4.90
5942,136739163951,173.80
5943,119308289956,192.70
5944,22736512752,17.10
5945,18445246899,20.80
5946,15808207645,8.40
5947,9600606183,3.60
5948,31240271667,12.30
5949,56777753826,40.10
5950,12273663776,8.20
5951,10835478157,4.80
5952,20040365027,25.50
5953,27724297317,29.50
5954,11506432067,2.70
5955,38008310351,32.80
5956,69295019074,37.70
5957,16875254382,12.00
5958,54283684480,42.40
5959,353340696419,94.40
5960,56559600403,19.00
5961,10388201608,4.90
5962,10424999137,5000.00
5963,11866287648,6.80
5964,11506432067,2.70
5965,117832406711,51.90
5966,29530732130,20.40
5967,13298338075,1.80
5968,69388965239,48.50
5969,50247747830,41.00
5970,193872641608,430.60
5971,17486653462,7.60
5972,11400905580,4.00
5973,58932031314,47.00
5974,179653716507,322.30
5975,49383045776,74.10
5976,45032890836,65.00
5977,27905443405,19.60
5978,21622545180,16.80
5979,32461377575,24.90
5980,851890861811,512.30
5981,80079078895,129.80
5982,33862405493,26.60
5983,20678387513,14.50
5984,92937824574,72.40
5985,119153062852,62.90
5986,371468091469,181.40
5987,13523822660,3.50
5988,14663004587,6.10
5989,10712278087,1.70
5990,115297565037,76.30
5991,263382490641,212.10
5992,37027061747,29.10
5993,13406790044,9.10
5994,187020851755,103.60
5995,197834537167,113.70
5996,124353770601,73.90
5997,411791103368,148.90
5998,34566743869,34.50
5999,42000242137,32.20
6000,58568438440,61.70
6001,378352531071,94.10
6002,86137420527,102.10
6003,81023232806,44.60
6004,14969278126,9.40
6005,93361819783,74.60
6006,22456188664,16.60
6007,169143778231,252.90
6008,9756165179,2.50
6009,165199343701,395.60
6010,25647569434,14.70
6011,874705219120,512.20
6012,69011010150,38.60
6013,13523822660,3.50
6014,119308289956,192.70
6015,184113214639,111.00
6016,12329063834,16.90
6017,15697343749,8.70
6018,22827065266,13.90
6019,21243691130,22.80
6020,47684111519,52.60
6021,20139725121,13.40
6022,33984468445,30.10
6023,176597097368,94.00
6024,22456188664,16.60
6025,11443547572,4.10
6026,20631517945,23.30
6027,208306975347,230.90
6028,206241691082,148.70
6029,90864121577,98.60
6030,73794347490,65.30
6031,31528171994,27.60
6032,187709635935,90.10
6033,20174435661,14.90
6034,14315279646,3.70
6035,34947735799,42.80
6036,135923511944,144.50
6037,38344663291,45.10
6038,169439969405,88.40
6039,120614460453,108.60
6040,11427279255,10.40
6041,398331676233,167.90
6042,38785823392,30.60
6043,23843962151,42.20
6044,12356541636,13.30
6045,12833516551,10.10
6046,10040235700,14.60
6047,11443547572,4.10
6048,9663582646,1.00
6049,10306919651,3.80
6050,76043527022,55.20
6051,172583355760,320.00
6052,56039292428,39.40
6053,26301995914,23.60
6054,21601013134,24.50
6055,11427279255,10.40
6056,24843834736,19.50
6057,173750079588,88.50
6058,338594090148,193.40
6059,21622545180,16.80
6060,18956257608,1.40
6061,860652148037,503.40
6062,11820877789,2.30
6063,58963298593,68.70
6064,31528171994,27.60
6065,20040365027,25.50
6066,64299829877,65.80
6067,16068506216,6.30
6068,24497459042,28.70
6069,54361874423,41.90
6070,86324695161,300.70
6071,20184978589,18.20
6072,34545614835,20.30
6073,50518206768,77.00
6074,9663582646,1.00
6075,63348872000,62.80
6076,21500386540,17.80
6077,20411115656,9.80
6078,20184978589,18.20
6079,89352814337,188.90
6080,179951609949,318.30
6081,53278705224,50.50
6082,203739684289,234.00
6083,14281301240,5.60
6084,48972464544,45.50
6085,53546958052,49.40
6086,9663582646,1.00
6087,41150181316,49.60
6088,85651531844,153.80
6089,21502197731,9.70
6090,90149146881,96.60
6091,10177810546,6.60
6092,31528171994,27.60
6093,220597607488,155.70
6094,33781180703,23.00
6095,17458323673,23.20
6096,191016093300,76.20
6097,34511654699,20.70
6098,25408595131,18.90
6099,99093592456,135.90
6100,9756165179,2.50
6101,11820877789,2.30
6102,31170708045,35.10
6103,59452980996,88.70
6104,9663582646,1.00
6105,32726242839,47.80
6106,396195777939,183.10
6107,26095009332,34.80
6108,25820563555,14.00
6109,31745965410,36.70
6110,36870626720,33.20
6111,12515386451,0.50
6112,37019730595,32.40
6113,376587051220,92.30
6114,8835593493,2.00
6115,74067193828,59.80
6116,590820689499,692.80
6117,53609759160,43.70
6118,46533458577,43.20
6119,19899972368,10.00
6120,29317318056,30.30
6121,27264606737,19.90
6122,396297228188,118.20
6123,19720726432,21.30
6124,214895048546,148.80
6125,13865896421,17.90
6126,116040228580,101.30
6127,213598667965,136.50
6128,21500386540,17.80
6129,13679072073,1.30
6130,45074684137,36.80
6131,20174435661,14.90
6132,16429741731,16.50
6133,46706637960,73.60
6134,16993740990,8.10
6135,14790650249,11.10
6136,17185378600,12.10
6137,22975955206,27.80
6138,41028247219,25.60
6139,163864171062,326.90
6140,249206023484,223.00
6141,201864447521,178.50
6142,42889572081,81.50
6143,126110853399,110.60
6144,33862405493,26.60
6145,173100490938,86.90
6146,29622479301,24.70
6147,179532757797,101.70
6148,32287514213,49.50
6149,16993740990,8.10
6150,21622545180,16.80
6151,14281301240,5.60
6152,372224301771,120.20
6153,16993740990,8.10
6154,211172826397,132.20
6155,19459695000,5.90
6156,17579770077,5.80
6157,79259305804,44.30
6158,10424999137,5000.00
6159,40198550493,39.70
6160,16068506216,6.30
6161,88500626594,90.50
6162,20393937062,15.90
6163,15855408486,7.90
6164,22692679179,31.40
6165,387441564258,175.60
6166,103380433370,230.60
6167,12784859135,4.40
6168,11506432067,2.70
6169,11866287648,6.80
6170,10424999137,5000.00
6171,144783600129,371.00
6172,45032890836,65.00
6173,17185378600,12.10
6174,184486465247,113.50
6175,50247747830,41.00
6176,8835593493,2.00
6177,12467614839,2.90
6178,900569276722,572.00
6179,33493667898,38.70
6180,47052553707,44.20
6181,14549805253,5.40
6182,31528171994,27.60
6183,21500386540,17.80
6184,20780960110,10.30
6185,33781180703,23.00
6186,24661787632,20.90
6187,38545987668,37.00
6188,20139725121,13.40
6189,8287582220,4.50
6190,24171511813,15.60
6191,153082795302,263.00
6192,73258624271,66.00
6193,14663004587,6.10
6194,115564467420,82.80
6195,10712278087,1.70
6196,57189791263,47.30
6197,72965693742,53.70
6198,88343661620,144.10
6199,16698964511,11.30
6200,15808207645,8.40
6201,92430340404,242.60
6202,14055022275,5.30
6203,35251583138,44.40
6204,20252482758,11.50
6205,95182199446,76.00
6206,93779333772,110.00
6207,115957905721,79.70
6208,13416001385,12.50
6209,211577579022,130.90
6210,32031736232,11.60
6211,12515386451,0.50
6212,72857759572,53.00
6213,12503670707,4.30
6214,27724297317,29.50
6215,87474997243,91.30
6216,32461377575,24.90
6217,26546114892,31.50
6218,13679072073,1.30
6219,17213273897,13.50
6220,17517478273,17.30
6221,91504202247,97.90
6222,56509928756,35.30
6223,32461377575,24.90
6224,179719908800,100.50
6225,65545916022,58.70
6226,427797378114,132.70
6227,16122317342,6.50
6228,20473970271,16.10
6229,76822750795,263.40
6230,22736512752,17.10
6231,18284465596,15.30
6232,22591164500,20.60
6233,869694742713,498.80
6234,107910654462,228.40
6235,10306919651,3.80
6236,26214340224,18.40
6237,11538690685,3.30
6238,27208233556,26.50
6239,21778797466,27.90
6240,20780960110,10.30
6241,44554461553,22.60
6242,18060488125,8.00
6243,196351302816,128.10
6244,14468117289,12.20
6245,16669762603,9.60
6246,6684366131,3.00
6247,317299293431,202.50
6248,41690279430,80.80
6249,60791608280,85.10
6250,53609759160,43.70
6251,18661852209,12.80
6252,18060488125,8.00
6253,225976554223,227.50
6254,13406790044,9.10
6255,10424999137,5000.00
6256,87996346578,71.00
6257,27787963896,24.60
6258,213159210025,139.00
6259,60949817645,78.30
6260,20678387513,14.50
6261,20439941677,19.10
6262,22840089742,27.30
6263,23046319664,15.50
6264,21502197731,9.70
6265,15697343749,8.70
6266,31624344079,13.80
6267,12630829546,12.60
6268,10424999137,5000.00
6269,39418482487,31.00
6270,90325118522,94.70
6271,17579770077,5.80
6272,12902459962,11.70
6273,25022755334,9.90
6274,176749290364,184.90
6275,20539341122,10.70
6276,440963490141,145.20
6277,18140625414,24.00
6278,38545987668,37.00
6279,130334208597,107.00
6280,26258492167,20.50
6281,16794128636,10.60
6282,17606297964,20.10
6283,199456546278,180.90
6284,10936594096,8.90
6285,21243691130,22.80
6286,120614460453,108.60
6287,13865896421,17.90
6288,89975991226,92.20
6289,67676461670,32.90
6290,12430060671,6.20
6291,23899512353,18.60
6292,25647569434,14.70
6293,197254508174,126.80
6294,14663004587,6.10
6295,8835593493,2.00
6296,15658016834,1.10
6297,157502348585,280.10
6298,10388201608,4.90
6299,11972676396627,1115.10
6300,378030099169,184.40
6301,54648623338,37.20
6302,20040365027,25.50
6303,34948241206,30.80
6304,21443250865,25.00
6305,202084436826,427.20
6306,21601013134,24.50
6307,13146242148,9.30
6308,91163684833,67.70
6309,89234056343,108.20
6310,34566743869,34.50
6311,38785823392,30.60
6312,18297420363,22.90
6313,220108642397,148.10
6314,118772159459,81.20
6315,40785892741,40.30
6316,72815145608,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,88339903549,412.20
6320,20393937062,15.90
6321,211082305169,159.90
6322,10849925817,2.10
6323,33984468445,30.10
6324,21500386540,17.80
6325,11932120286,7.30
6326,69011010150,38.60
6327,19526570057,14.10
6328,20422064723,7.20
6329,27364512699,22.00
6330,103092930795,144.20
6331,11443547572,4.10
6332,76891975979,262.90
6333,10936594096,8.90
6334,12779417090,1.60
6335,18765486887,9.20
6336,183908232193,308.00
6337,43175178306,44.90
6338,124353770601,73.90
6339,16240875499,11.20
6340,51148180098,70.80
6341,96370625619,69.50
6342,14863240798,11.40
6343,11033397358,0.30
6344,34566743869,34.50
6345,50247747830,41.00
6346,45032890836,65.00
6347,14549805253,5.40
6348,150631006798,151.70
6349,14790650249,11.10
6350,13298338075,1.80
6351,9448692719,3.90
6352,19485293461,28.10
6353,422136929882,137.30
6354,13043707238,0.80
6355,24204257274,16.40
6356,17186062109,15.70
6357,93929197706,235.70
6358,22312794809,16.30
6359,16794128636,10.60
6360,237836973188,224.10
6361,191138797432,102.50
6362,129578061751,175.80
6363,39298877516,35.80
6364,18297420363,22.90
6365,29495437451,23.80
6366,14863240798,11.40
6367,94877790135,66.30
6368,165874637489,284.10
6369,12897621594,8.30
6370,434044857666,158.20
6371,45869020474,30.20
6372,11033397358,0.30
6373,18976543639,28.60
6374,14281301240,5.60
6375,19051212571,17.40
6376,20174435661,14.90
6377,30255476741,30.70
6378,129483024077,107.40
6379,10014640912829,1278.20
6380,13726766108,4.20
6381,12630829546,12.60
6382,11313304646,7.00
6383,399261864204,172.80
6384,89961473786,185.00
6385,210552074325,142.40
6386,22975955206,27.80
6387,124846189988,76.90
6388,10712278087,1.70
6389,32781415336,24.30
6390,8463141254550,1426.40
6391,8835593493,2.00
6392,175740892744,71.50
6393,16875254382,12.00
6394,77548426695,223.90
6395,15697343749,8.70
6396,13325108143,6.90
6397,12356541636,13.30
6398,20631517945,23.30
6399,13865896421,17.90
6400,39010586914,24.20
6401,12515386451,0.50
6402,202842664780,142.50
6403,75159458523,69.90
6404,19860410773,14.40
6405,12625080452,8.80
6406,15808207645,8.40
6407,12984642531,0.70
6408,189800618654,242.00
6409,12495855581,0.60
6410,37205199598,15.00
6411,56559600403,19.00
6412,19977908138,15.40
6413,32628410407,44.00
6414,35251583138,44.40
6415,22975955206,27.80
6416,9784675662,5.00
6417,49049817070,79.90
6418,211226102878,169.60
6419,25820563555,14.00
6420,954813754460,587.60
6421,21443250865,25.00
6422,40785892741,40.30
6423,93883982791,64.30
6424,86689756654,242.50
6425,34728298542,23.90
6426,19210827707,12.70
6427,27801989860,21.50
6428,10040235700,14.60
6429,46348516306,46.20
6430,167319999539,333.40
6431,22312794809,16.30
6432,20439941677,19.10
6433,56039292428,39.40
6434,58062611504,42.50
6435,19758438383,13.70
6436,20422064723,7.20
6437,9663582646,1.00
6438,20539692829,13.20
6439,43685854615,44.80
6440,187633219891,112.80
6441,191694924139,124.60
6442,14549805253,5.40
6443,34566743869,34.50
6444,91021370875,189.50
6445,19720726432,21.30
6446,56028738759,60.20
6447,10835478157,4.80
6448,21112500197,11.00
6449,102576441649,174.60
6450,11932120286,7.30
6451,16080182036,7.70
6452,37318066220,55.80
6453,10424999137,5000.00
6454,40689083889,47.50
6455,14969278126,9.40
6456,196117711915,120.00
6457,17730521779,12.90
6458,359580463576,58.00
6459,14737392565,1.50
6460,35312660230,18.30
6461,9663582646,1.00
6462,31343962198,38.50
6463,90325118522,94.70
6464,15808207645,8.40
6465,20139725121,13.40
6466,68642433036,96.90
6467,43359591746,52.80
6468,76163091808,52.90
6469,31170708045,35.10
6470,19210827707,12.70
6471,21871119332,7.80
6472,54648623338,37.20
6473,13679072073,1.30
6474,70052574180,68.40
6475,12521099908,6.70
6476,222583472387,228.10
6477,31265427192,15.10
6478,12495855581,0.60
6479,34511654699,20.70
6480,212588514725,129.70
6481,15678231652,19.30
6482,9663582646,1.00
6483,27346118924,31.90
6484,16993740990,8.10
6485,10835478157,4.80
6486,9784675662,5.00
6487,430022801872,162.60
6488,818501799266,537.00
6489,34948241206,30.80
6490,26929605137,26.10
6491,13416001385,12.50
6492,68339583914,232.30
6493,13700551294,13.10
6494,872355885133,484.40
6495,13146242148,9.30
6496,129128405134,65.90
6497,35029760748,22.40
6498,12273663776,8.20
6499,16585589947,5.50
6500,11538690685,3.30
6501,89939415027,72.00
6502,208889242845,228.50
6503,26546114892,31.50
6504,225797828861,155.90
6505,13419645128,9.50
6506,12710535164,5.10
6507,18284465596,15.30
6508,52639336060,54.40
6509,33984468445,30.10
6510,18212440616,15.80
6511,30584335390,19.70
6512,63600842389,57.60
6513,40689083889,47.50
6514,191669430810,303.90
6515,12467614839,2.90
6516,191117824327,68.50
6517,14549805253,5.40
6518,12779417090,1.60
6519,29530732130,20.40
6520,12356541636,13.30
6521,22106334974,14.80
6522,136743527471,366.10
6523,57645129103,100.80
6524,119079583060,94.60
6525,31265427192,15.10
6526,33311852671,28.80
6527,20678387513,14.50
6528,12055491680,7.50
6529,31265427192,15.10
6530,107854265309,45.20
6531,74418723498,55.10
6532,45961984841,34.90
6533,48935673552,41.50
6534,179281161329,467.90
6535,85279331468,41.60
6536,30686700056,29.20
6537,59980748449,25.40
6538,11578349426,2.20
6539,10424999137,5000.00
6540,17486653462,7.60
6541,36687741462,52.00
6542,94773466724,79.80
6543,97300042171,111.10
6544,30297415549,30.40
6545,124878502891,51.20
6546,90991300159,51.60
6547,116753614257,190.40
6548,181680241016,56.60
6549,74067193828,59.80
6550,19210827707,12.70
6551,349116293641,89.50
6552,28822548711,17.00
6553,9756165179,2.50
6554,115323345835,81.40
6555,9448692719,3.90
6556,12329063834,16.90
6557,12521099908,6.70
6558,17185378600,12.10
6559,11427279255,10.40
6560,44239435155,64.90
6561,14863240798,11.40
6562,190289759520,123.90
6563,158582476986,249.30
6564,94773466724,79.80
6565,9448692719,3.90
6566,13406790044,9.10
6567,11932120286,7.30
6568,71348413473,72.60
6569,10424999137,5000.00
6570,53038395858,50.30
6571,10835478157,4.80
6572,86278853396,82.10
6573,54476233977,56.50
6574,24661787632,20.90
6575,30626033294,33.30
6576,11313304646,7.00
6577,69021036853,102.70
6578,9784675662,5.00
6579,150251621025,340.50
6580,36564305020,22.50
6581,19758438383,13.70
6582,12247559552,5.70
6583,136393200238,140.50
6584,41690279430,80.80
6585,94440411611,66.80
6586,22456188664,16.60
6587,32287514213,49.50
6588,9690068622,3.40
6589,37318066220,55.80
6590,11400905580,4.00
6591,84964550610,397.80
6592,496391637235,741.50
6593,184372740710,88.80
6594,202934344599,150.80
6595,198227073574,117.00
6596,44794015368,61.50
6597,73286709429,80.60
6598,130119566388,57.00
6599,58506778554,46.60
6600,46565662933,42.90
6601,9784675662,5.00
6602,34566743869,34.50
6603,27346118924,31.90
6604,30374596500,39.80
6605,308137009146,203.40
6606,92341358499,81.30
6607,10424999137,5000.00
6608,11506432067,2.70
6609,126075606530,60.30
6610,100101420800,119.00
6611,6684366131,3.00
6612,51810780749,62.00
6613,24661787632,20.90
6614,21243691130,22.80
6615,27395992316,18.80
6616,25091764686,24.10
6617,11443547572,4.10
6618,22193718136,20.00
6619,23843962151,42.20
6620,148320858834,368.00
