6045,729946744,1.20
6046,855841037,2.00
6047,2708271107,3.40
6048,808572488,1.60
6049,386689242,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,204669429122,0.60
6053,707599030,3.00
6054,311428560835,0.50
6055,199895486317,0.00
6056,3709663773,2.30
6057,199895486317,0.00
6058,266335222549,1.00
6059,199895486317,0.00
6060,178979926183,0.80
6061,312339481442,0.40
6062,311428560835,0.50
6063,204669429122,0.60
6064,2558871326,1.10
6065,266335222549,1.00
6066,907815731,1.50
6067,372473206999,0.10
6068,5961969626,28.70
6069,312339481442,0.40
6070,3899279399,22.50
6071,996490051,4.00
6072,2518222321,4.40
6073,199895486317,0.00
6074,312339481442,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,1793887850,1.30
6078,199895486317,0.00
6079,1808083999,4.50
6080,311428560835,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,235508478782,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,263507195124,0.90
6088,2847301653,8.80
6089,263507195124,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,2558871326,1.10
6094,3589323997,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,311428560835,0.50
6098,4436463866,3.90
6099,199895486317,0.00
6100,15397905468,8.60
6101,682018651,2.30
6102,199895486317,0.00
6103,808572488,1.60
6104,199895486317,0.00
6105,907815731,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,372473206999,0.10
6109,199895486317,0.00
6110,1202333309,3.20
6111,1540361863,5.00
6112,855841037,2.00
6113,775658646,2.40
6114,312339481442,0.40
6115,6945282593,20.00
6116,766398850,692.80
6117,14266706640,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,5828108507,30.30
6121,199895486317,0.00
6122,312339481442,0.40
6123,855841037,2.00
6124,1543512683,9.00
6125,1545768956,17.90
6126,813954601,1.80
6127,1808083999,4.50
6128,2696159657,17.80
6129,199895486317,0.00
6130,6945282593,20.00
6131,23327562685,27.50
6132,1833402295,2.80
6133,199895486317,0.00
6134,996490051,4.00
6135,1543512683,9.00
6136,230831784488,0.30
6137,199895486317,0.00
6138,4381516313,14.00
6139,1054704373,4.80
6140,1054704373,4.80
6141,8443642126,178.50
6142,907815731,1.50
6143,3217702312,8.40
6144,225179981,5000.00
6145,4930958253,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,15572785018,16.80
6149,199895486317,0.00
6150,1106748823,6.00
6151,813954601,1.80
6152,1640748431,3.60
6153,907815731,1.50
6154,2559140534,2.60
6155,199895486317,0.00
6156,26398801581,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,9675850103,4.30
6160,22024596478,31.00
6161,2559140534,2.60
6162,4381516313,14.00
6163,14000480897,17.40
6164,4280046227,15.00
6165,15729534755,180.10
6166,239317541,230.60
6167,199895486317,0.00
6168,1640375146,7.20
6169,199895486317,0.00
6170,25365542207,27.40
6171,10367921821,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,15903689062,36.80
6176,6855556550,4.60
6177,3204638602,16.00
6178,3775896044,36.00
6179,3596802819,1.90
6180,2708271107,3.40
6181,851576239,5.40
6182,199895486317,0.00
6183,996490051,4.00
6184,199895486317,0.00
6185,3589323997,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,3681137547,6.50
6189,2683112041,3.30
6190,199895486317,0.00
6191,312339481442,0.40
6192,49773118870,12.90
6193,1540361863,5.00
6194,199895486317,0.00
6195,263507195124,0.90
6196,2231744149,3.50
6197,2185755591,12.00
6198,2075758379,144.10
6199,199895486317,0.00
6200,1640375146,7.20
6201,199895486317,0.00
6202,620919395,5.30
6203,266335222549,1.00
6204,2950326055,10.00
6205,980371377,5.60
6206,6012720920,109.10
6207,199895486317,0.00
6208,729946744,1.20
6209,266335222549,1.00
6210,1344876780,2.20
6211,1543512683,9.00
6212,11744455717,53.00
6213,199895486317,0.00
6214,1344876780,2.20
6215,6517463743,6.90
6216,600199731151,0.70
6217,2721870868,7.50
6218,759402211,1.30
6219,204669429122,0.60
6220,263507195124,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,1545768956,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,3459204334,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,2691722418,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,5456787233,19.50
6236,813954601,1.80
6237,1344876780,2.20
6238,199895486317,0.00
6239,2559140534,2.60
6240,1640375146,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,312339481442,0.40
6244,372473206999,0.10
6245,199895486317,0.00
6246,1106748823,6.00
6247,199895486317,0.00
6248,2969661917,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,38742060373,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,51868118993,16.30
6255,17332620619,35.70
6256,18395485975,32.20
6257,56230012,280.70
6258,7023091436,86.50
6259,26485130162,45.30
6260,199895486317,0.00
6261,54696979476,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,2384029825,148.00
6265,1090411147,8.70
6266,1080757700,13.80
6267,199895486317,0.00
6268,9934516641,104.40
6269,199895486317,0.00
6270,2231744149,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,775658646,2.40
6274,199895486317,0.00
6275,372473206999,0.10
6276,311428560835,0.50
6277,2934642463,24.00
6278,729946744,1.20
6279,7866601682,4.90
6280,2704844546,7.00
6281,204669429122,0.60
6282,907815731,1.50
6283,199895486317,0.00
6284,1729744673,8.90
6285,199895486317,0.00
6286,204669429122,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,312339481442,0.40
6290,199895486317,0.00
6291,30240192411,16.40
6292,1106748823,6.00
6293,2185755591,12.00
6294,199895486317,0.00
6295,1601878879,2.50
6296,178979926183,0.80
6297,178979926183,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,12698325246,184.40
6301,18999197914,37.50
6302,775658646,2.40
6303,2518222321,4.40
6304,1793887850,1.30
6305,12248104815,52.50
6306,6517463743,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,775658646,2.40
6311,2950326055,10.00
6312,1833402295,2.80
6313,1833402295,2.80
6314,199895486317,0.00
6315,707599030,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,2336230119,4.20
6320,707599030,3.00
6321,1106748823,6.00
6322,967606958,2.10
6323,204669429122,0.60
6324,199895486317,0.00
6325,178979926183,0.80
6326,199895486317,0.00
6327,230831784488,0.30
6328,8295417614,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,1808083999,4.50
6332,775658646,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,808572488,1.60
6342,235508478782,0.20
6343,199895486317,0.00
6344,204669429122,0.60
6345,1344876780,2.20
6346,1601878879,2.50
6347,199895486317,0.00
6348,1640748431,3.60
6349,775658646,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,829280980,15.70
6357,16415940687,13.20
6358,3739306756,10.40
6359,6493623664,11.00
6360,266335222549,1.00
6361,199895486317,0.00
6362,2704844546,7.00
6363,729946744,1.20
6364,230831784488,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,32406295970,15.90
6368,1543512683,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,204669429122,0.60
6373,775658646,2.40
6374,697312937,5.60
6375,199895486317,0.00
6376,1540361863,5.00
6377,178979926183,0.80
6378,2648681687,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,14848335130,9.70
6382,54696979476,12.70
6383,1217508266,1.40
6384,199895486317,0.00
6385,5524465020,27.00
6386,19796220800,65.70
6387,1106748823,6.00
6388,996490051,4.00
6389,199895486317,0.00
6390,2185755591,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,3766230431,5.10
6394,572304452,223.90
6395,199895486317,0.00
6396,1227657454,6.90
6397,312339481442,0.40
6398,199895486317,0.00
6399,996490051,4.00
6400,263507195124,0.90
6401,707599030,3.00
6402,27210496652,22.80
6403,199895486317,0.00
6404,1808083999,4.50
6405,1640748431,3.60
6406,204669429122,0.60
6407,199895486317,0.00
6408,204669429122,0.60
6409,10203823654,10.80
6410,1601878879,2.50
6411,199895486317,0.00
6412,5657255504,15.40
6413,311428560835,0.50
6414,266335222549,1.00
6415,372473206999,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,263507195124,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,813954601,1.80
6424,996490051,4.00
6425,235508478782,0.20
6426,980371377,5.60
6427,199895486317,0.00
6428,907815731,1.50
6429,1601878879,2.50
6430,199895486317,0.00
6431,1700128937,16.30
6432,2402469205,19.10
6433,199895486317,0.00
6434,235508478782,0.20
6435,199895486317,0.00
6436,2231744149,3.50
6437,729946744,1.20
6438,199895486317,0.00
6439,2949538268,6.60
6440,199895486317,0.00
6441,311428560835,0.50
6442,199895486317,0.00
6443,996490051,4.00
6444,178979926183,0.80
6445,266335222549,1.00
6446,2518222321,4.40
6447,2066670896,4.80
6448,199895486317,0.00
6449,9565379449,174.60
6450,8328867371,16.50
6451,6855556550,4.60
6452,199895486317,0.00
6453,3217702312,8.40
6454,2961073900,8.50
6455,18685833804,74.40
6456,2961073900,8.50
6457,1502087071,2.10
6458,15572785018,16.80
6459,2721870868,7.50
6460,5759283579,18.30
6461,199895486317,0.00
6462,230831784488,0.30
6463,199895486317,0.00
6464,47428609419,17.50
6465,1425339124,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,312339481442,0.40
6473,199895486317,0.00
6474,1540361863,5.00
6475,855841037,2.00
6476,775658646,2.40
6477,729946744,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,311428560835,0.50
6482,199895486317,0.00
6483,980371377,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,4280046227,15.00
6487,7768432486,5.30
6488,10203823654,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,775658646,2.40
6492,432496401,232.30
6493,18561367652,33.30
6494,664227042,484.40
6495,46688340875,14.10
6496,14000480897,17.40
6497,21922435132,58.00
6498,9454450457,17.00
6499,199895486317,0.00
6500,4085264507,5.20
6501,6688569316,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,729946744,1.20
6507,199895486317,0.00
6508,235508478782,0.20
6509,311428560835,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,5269457886,13.50
6513,199895486317,0.00
6514,20510455963,14.50
6515,199895486317,0.00
6516,20304517555,68.50
6517,311428560835,0.50
6518,729946744,1.20
6519,2558871326,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,2704844546,7.00
6523,980371377,5.60
6524,980371377,5.60
6525,199895486317,0.00
6526,707599030,3.00
6527,2064275153,1.70
6528,235508478782,0.20
6529,199895486317,0.00
6530,2691722418,2.70
6531,50801059897,27.10
6532,2558871326,1.10
6533,855841037,2.00
6534,346282325,467.90
6535,199895486317,0.00
6536,18999197914,37.50
6537,199895486317,0.00
6538,891866794,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,1601878879,2.50
6542,266335222549,1.00
6543,230831784488,0.30
6544,1808083999,4.50
6545,199895486317,0.00
6546,372473206999,0.10
6547,199895486317,0.00
6548,996490051,4.00
6549,263507195124,0.90
6550,1793887850,1.30
6551,199895486317,0.00
6552,855841037,2.00
6553,199895486317,0.00
6554,230831784488,0.30
6555,199895486317,0.00
6556,235508478782,0.20
6557,204669429122,0.60
6558,199895486317,0.00
6559,235508478782,0.20
6560,775658646,2.40
6561,204669429122,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,178979926183,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,263507195124,0.90
6568,1106748823,6.00
6569,12044393271,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1640375146,7.20
6575,1217508266,1.40
6576,1540361863,5.00
6577,199895486317,0.00
6578,513253907,4.20
6579,8220106970,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,1106748823,6.00
6583,199895486317,0.00
6584,5701655218,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,3195991415,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,464020768,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,7563107192,8.20
6595,775658646,2.40
6596,5351298049,61.50
6597,199895486317,0.00
6598,263507195124,0.90
6599,199895486317,0.00
6600,1640748431,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,7563107192,8.20
6604,1202333309,3.20
6605,1833402295,2.80
6606,46778265834,19.30
6607,13164867358,156.10
6608,399407342,2.70
6609,199895486317,0.00
6610,2683112041,3.30
6611,199895486317,0.00
6612,729946744,1.20
6613,199895486317,0.00
6614,729946744,1.20
6615,813954601,1.80
6616,178979926183,0.80
6617,87221044240,18.20
6618,199895486317,0.00
6619,4085264507,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,15002226950,65.60
6623,199895486317,0.00
6624,13818850672,31.50
6625,6017636910,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,3217702312,8.40
6630,1139281406,8.00
6631,199895486317,0.00
6632,4436463866,3.90
6633,589021577,4.50
6634,2949538268,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,235508478782,0.20
6639,199895486317,0.00
6640,2961073900,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,230831784488,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,4863133849,3.80
6647,199895486317,0.00
6648,2336230119,4.20
6649,1139281406,8.00
6650,1202333309,3.20
6651,3915753893,34.70
6652,5351298049,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,1931789836,228.70
6657,10982123203,24.20
6658,813954601,1.80
6659,199895486317,0.00
6660,1202333309,3.20
6661,2231744149,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,266335222549,1.00
6665,8695521476,13.60
6666,808572488,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,775658646,2.40
6670,199895486317,0.00
6671,600199731151,0.70
6672,2547073926,5.40
6673,1068460778,15.80
6674,1640748431,3.60
6675,178979926183,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,17907510224,23.10
6685,199895486317,0.00
6686,2683112041,3.30
6687,1543512683,9.00
6688,775658646,2.40
6689,2231744149,3.50
6690,2950326055,10.00
6691,2670184849,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,5138971429,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,1054704373,4.80
6698,96364922677,19.60
6699,34810714588,44.50
6700,199895486317,0.00
6701,813954601,1.80
6702,199895486317,0.00
6703,3204638602,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,68878298374,19.70
6707,199895486317,0.00
6708,263507195124,0.90
6709,2961073900,8.50
6710,4585683314,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,3387404171,60.00
6714,21679984545,74.60
6715,199895486317,0.00
6716,996490051,4.00
6717,2547073926,5.40
6718,199895486317,0.00
6719,980371377,5.60
6720,199895486317,0.00
6721,4021076418,33.00
6722,199895486317,0.00
6723,1543512683,9.00
6724,266335222549,1.00
6725,1808083999,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,1640748431,3.60
6729,52034614407,30.50
6730,707599030,3.00
6731,372473206999,0.10
6732,2691722418,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1054704373,4.80
6737,2336230119,4.20
6738,16654561598,15.80
6739,199895486317,0.00
6740,5450459008,22.00
6741,2961073900,8.50
6742,855841037,2.00
6743,1054704373,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,5147084075,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,2950326055,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1540361863,5.00
6755,22366754556,76.80
6756,199895486317,0.00
6757,4102717863,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1640375146,7.20
6761,9454450457,17.00
6762,1959239203,6.40
6763,3204638602,16.00
6764,13223087744,15.60
6765,199895486317,0.00
6766,15163007120,38.00
6767,2950326055,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,11196732214,35.20
6771,204669429122,0.60
6772,21752491964,13.40
6773,266335222549,1.00
6774,5456787233,19.50
6775,199895486317,0.00
6776,2185755591,12.00
6777,2231744149,3.50
6778,199895486317,0.00
6779,5269457886,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,178979926183,0.80
6784,23239615749,21.60
6785,1139281406,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,3766230431,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,8504490727,5.70
6793,235508478782,0.20
6794,2026969647,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,2547073926,5.40
6801,1640748431,3.60
6802,2813098778,19.80
6803,1106748823,6.00
6804,199895486317,0.00
6805,2559140534,2.60
6806,266335222549,1.00
6807,6688569316,23.50
6808,204669429122,0.60
6809,199895486317,0.00
6810,7313949453,95.10
6811,199895486317,0.00
6812,21375553105,7.60
6813,14000480897,17.40
6814,199895486317,0.00
6815,996490051,4.00
6816,7993570345,104.70
6817,2402469205,19.10
6818,9454450457,17.00
6819,199895486317,0.00
6820,4189633776,32.10
6821,6135770619,38.50
6822,204669429122,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,263507195124,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,1808083999,4.50
6832,199895486317,0.00
6833,2294777370,126.60
6834,1502087071,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,21456282853,9.90
6839,8302209027,34.00
6840,80783869194,11.30
6841,8220106970,6.30
6842,199895486317,0.00
6843,11963627558,12.20
6844,3596802819,1.90
6845,4704030346,54.00
6846,199895486317,0.00
6847,855841037,2.00
6848,1808083999,4.50
6849,1330448493,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,729946744,1.20
6853,199895486317,0.00
6854,729946744,1.20
6855,3903671181,122.30
6856,1202333309,3.20
6857,199895486317,0.00
6858,2708271107,3.40
6859,2683112041,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,31015823995,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,11127736704,9.80
6867,28096715201,20.50
6868,263507195124,0.90
6869,199895486317,0.00
6870,349282786,3.00
6871,707599030,3.00
6872,199895486317,0.00
6873,6258757679,26.00
6874,266335222549,1.00
6875,199895486317,0.00
6876,730375370,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,10367921821,15.20
6884,600199731151,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,3406695591,10.20
6889,808572488,1.60
6890,600199731151,0.70
6891,178979926183,0.80
