3351,57362170947,95.80
3352,576519313825,313.00
3353,16587987628,105.60
3354,92805712557,45.90
3355,25392936557,35.10
3356,4925366863,5.10
3357,9364765267,0.30
3358,52232355443,34.10
3359,10424999137,5000.00
3360,15133559928,6.80
3361,38328878467,23.80
3362,308225627919,477.90
3363,545160758623,264.60
3364,8346543994,6.70
3365,34478746815,22.70
3366,22732402137,102.70
3367,64019636700,135.30
3368,18465274491,2.90
3369,77492149508,62.60
3370,61931871316,65.10
3371,22300183423,29.50
3372,19622431697,0.40
3373,9581722458,3.40
3374,596643528712,397.30
3375,10808005039,19.80
3376,12623580834,18.80
3377,153726582670,320.80
3378,68237307931,98.60
3379,36338571412,21.70
3380,23205958242,53.90
3381,18159717199,3.10
3382,571366247913,299.30
3383,11979066122,3.30
3384,16832284556,11.10
3385,4830594619,2.60
3386,18159717199,3.10
3387,117917035409,67.70
3388,71574636666,118.50
3389,15265776307,2.70
3390,7850788261,16.90
3391,10424999137,5000.00
3392,5576505453,1.80
3393,74764369347,74.40
3394,19248616896,16.00
3395,16007723633,10.20
3396,48392836254,68.70
3397,1072860165924,684.90
3398,43151925065,19.20
3399,66429915848,52.10
3400,35098323986,108.20
3401,106533946573,151.70
3402,69735738221,100.80
3403,112771001632,132.90
3404,23501344424,13.50
3405,4594473925,5.70
3406,10861098040,7.30
3407,46475622271,68.60
3408,219832344934,199.30
3409,104248867444,108.00
3410,14922083090,9.20
3411,25590918946,18.40
3412,40450312622,38.00
3413,58949050916,42.50
3414,29185469350,19.70
3415,10200959994,22.90
3416,468066412422,106.90
3417,16832284556,11.10
3418,118791481504,262.20
3419,45104651210,29.80
3420,48721471040,56.90
3421,928815527349,731.30
3422,54861501470,60.90
3423,29382075935,35.80
3424,301163942831,216.80
3425,9730214931,7.80
3426,48721471040,56.90
3427,455889424307,116.80
3428,12233167355,42.10
3429,7598248504,1.40
3430,9864750957,0.60
3431,19804705234,19.10
3432,4819935348,4.50
3433,15208799391,52.50
3434,9581722458,3.40
3435,166056445722,149.60
3436,4819935348,4.50
3437,481918380485,205.40
3438,16770523694,3.20
3439,245081555810,153.50
3440,397845592211,176.50
3441,135350363328,75.30
3442,16945564713,11.40
3443,98713280510,76.60
3444,52480158204,33.80
3445,96672857577,74.20
3446,9112088203,15.50
3447,15421735449,7.50
3448,74939120146,58.10
3449,7698416248,4.10
3450,36236810318,20.20
3451,13951838439,15.90
3452,31652463065,28.00
3453,1288245587664,634.80
3454,11387864374,11.70
3455,169899310036,92.90
3456,10933625010,25.50
3457,13951838439,15.90
3458,555748985979,398.30
3459,485713781096,177.20
3460,7698416248,4.10
3461,10758977694,27.10
3462,73525103986,92.20
3463,32979051502,80.60
3464,298636588303,305.60
3465,108775905830,103.80
3466,19325946544,32.20
3467,38770316193,79.50
3468,233329170471,202.10
3469,15421735449,7.50
3470,7698416248,4.10
3471,151479236913,70.30
3472,43036144070,49.20
3473,37527050455,41.40
3474,12367895698,1.00
3475,404349163924,331.40
3476,11052951157,4.80
3477,13206375617,29.60
3478,12222662151,19.30
3479,111032838714,109.80
3480,17637445237,6.10
3481,10148880857,3.60
3482,77428881609,40.20
3483,17746554058,9.80
3484,260679852476,132.20
3485,946556715934,557.70
3486,100712953925,130.50
3487,93820118210,45.20
3488,12458994845,33.20
3489,3376058826,12.50
3490,23210582324,32.40
3491,426450592751,95.60
3492,28414204688,20.70
3493,20340295151,6.00
3494,121422713501,200.10
3495,36093165889,31.10
3496,3402108687,2.50
3497,340743448501,152.20
3498,4837979021,21.10
3499,4830594619,2.60
3500,3376058826,12.50
3501,16307047329,27.20
3502,167578012872,107.10
3503,49766573736,62.00
3504,230221514523,124.10
3505,18159717199,3.10
3506,9467128736,2.00
3507,292510412881,188.40
3508,29199122698,30.70
3509,24154308914,24.60
3510,7094899950,8.10
3511,7108018411,26.20
3512,9815731278,3.80
3513,55584766604,48.00
3514,21457271715,31.30
3515,14217368243,13.40
3516,10433473107,2.30
3517,21564313690,12.70
3518,85270319607,141.80
3519,215076911460,117.00
3520,58066750980,79.00
3521,10982252465,2.10
3522,10424999137,5000.00
3523,91565899712,78.80
3524,21364474453,16.50
3525,9364765267,0.30
3526,7832886749,5.80
3527,9581722458,3.40
3528,42417194183,99.10
3529,110576308994,118.40
3530,22741513607,17.70
3531,30175879207,26.60
3532,12756158492,8.30
3533,10424999137,5000.00
3534,288322394070,228.80
3535,239734553255,175.20
3536,23238607457,14.20
3537,22359216070,54.40
3538,9815731278,3.80
3539,21760553918,23.20
3540,7749178298,36.00
3541,7271331963,3.00
3542,7837655272,9.40
3543,6517285953,13.10
3544,1091908271523,539.50
3545,36016246730,49.90
3546,21364474453,16.50
3547,101461739342,85.70
3548,23089799338,28.30
3549,25392936557,35.10
3550,330075492486,57.70
3551,3487593818,6.60
3552,291096658594,87.10
3553,62050765858,39.10
3554,22401220717,71.90
3555,52461274802,59.00
3556,229266880877,323.70
3557,621580977680,436.60
3558,22388554270,29.90
3559,10861098040,7.30
3560,18465274491,2.90
3561,9691325309,30.30
3562,8227685040,7.20
3563,55916298302,222.00
3564,15133559928,6.80
3565,10721574114,10.40
3566,9864750957,0.60
3567,11387864374,11.70
3568,57854114090,120.90
3569,11979066122,3.30
3570,418429619329,225.60
3571,3654001672,7.40
3572,43317568007,43.10
3573,112821355563,73.00
3574,109322178170,459.40
3575,4327269064,28.10
3576,7122422687,14.60
3577,163305389299,151.80
3578,36000905579,27.60
3579,21364474453,16.50
3580,319895176844,311.50
3581,374620196174,359.00
3582,26201559249,46.30
3583,3376058826,12.50
3584,228020139394,119.30
3585,99920813299,67.80
3586,18444635756,13.20
3587,12422092913,5.40
3588,12756158492,8.30
3589,8883107273,4.00
3590,28802954310,42.60
3591,189553430155,270.00
3592,100778731844,87.30
3593,17053368517,10.00
3594,674422617535,385.50
3595,8883107273,4.00
3596,60551412878,53.70
3597,9033582917,10.80
3598,30436999621,37.20
3599,7342414349,16.60
3600,15318655697,7.90
3601,14003530357,67.40
3602,37734863509,21.90
3603,47316858511,56.50
3604,43699336198,47.60
3605,405168597072,115.50
3606,15747039518,0.80
3607,145813833440,168.30
3608,15208799391,52.50
3609,21951016581,7.60
3610,9364765267,0.30
3611,9730214931,7.80
3612,72623189179,85.10
3613,18190830872,1.10
3614,15607519134,2.20
3615,437007181638,253.20
3616,62941072355,63.80
3617,9467128736,2.00
3618,68435215236,160.70
3619,17931415024,35.70
3620,18190830872,1.10
3621,200570477924,187.50
3622,19325946544,32.20
3623,163258065468,103.20
3624,32388478700,14.70
3625,63174230787,107.20
3626,70534525773,72.50
3627,5842784413,24.50
3628,17274595686,102.80
3629,22359216070,54.40
3630,35383271495,44.60
3631,28117309849,15.10
3632,18734484121,10.60
3633,102802699979,144.40
3634,10424999137,5000.00
3635,62739864183,83.90
3636,264726621977,293.40
3637,23883857858,38.90
3638,11334067833,7.10
3639,48101628761,257.50
3640,177396974908,136.00
3641,13092452740,12.40
3642,18159717199,3.10
3643,6222115825,3.50
3644,10933625010,25.50
3645,151625316386,245.90
3646,12233167355,42.10
3647,212386448332,79.40
3648,10424999137,5000.00
3649,9467128736,2.00
3650,21561892783,15.40
3651,23238607457,14.20
3652,69123610824,115.90
3653,622178318345,453.00
3654,82201077917,79.60
3655,7094899950,8.10
3656,358808466899,227.20
3657,28112405839,70.60
3658,60589589241,91.40
3659,56194843031,49.80
3660,35233165720,37.70
3661,45040527605,96.80
3662,77492149508,62.60
3663,72435379272,84.80
3664,26152103202,0.10
3665,67138279090,68.00
3666,65237981799,53.80
3667,11828297975,0.50
3668,50452197222,70.90
3669,34800119601,44.00
3670,18465274491,2.90
3671,9108721894,14.00
3672,8705865915,13.00
3673,67968141036,55.10
3674,7821625895,17.50
3675,8907801786,42.80
3676,21951016581,7.60
3677,846294794225,755.70
3678,22851558979,24.70
3679,25759685638,39.30
3680,1298536102088,564.50
3681,23883857858,38.90
3682,32240679241,44.70
3683,79467095712,118.00
3684,70060197456,114.80
3685,321899736578,175.10
3686,543265300290,140.20
3687,25590918946,18.40
3688,15318655697,7.90
3689,168328277319,224.20
3690,49595928667,45.60
3691,27811196196,27.00
3692,11366403940,3.90
3693,8484897339,19.60
3694,16735238533,17.90
3695,140863766824,65.20
3696,32388478700,14.70
3697,196271175566,63.70
3698,11093453224,23.50
3699,21561892783,15.40
3700,46726791058,26.40
3701,199238922457,187.70
3702,10138843901,9.50
3703,13636501375,33.30
3704,45935703293,43.70
3705,15106879373,5.20
3706,18159717199,3.10
3707,32957635951,31.50
3708,151338179057,170.40
3709,10424999137,5000.00
3710,19966851989,27.70
3711,48454892049,93.20
3712,21493739813,15.60
3713,16899770332,28.60
3714,820414269019,672.30
3715,177567008319,88.50
3716,21457271715,31.30
3717,8883107273,4.00
3718,7122422687,14.60
3719,29464432388,49.30
3720,782758929873,718.40
3721,44762850467,45.00
3722,9364765267,0.30
3723,269837094796,304.90
3724,25759824254,138.30
3725,256801047290,173.30
3726,22888906619,18.70
3727,452241475740,210.10
3728,15885290068,31.90
3729,5576505453,1.80
3730,16945564713,11.40
3731,22359216070,54.40
3732,22519652704,29.10
3733,11334067833,7.10
3734,115930827251,283.10
3735,42788142306,106.60
3736,5617025990,9.10
3737,42587868388,36.20
3738,5617025990,9.10
3739,7837655272,9.40
3740,8646087078,15.30
3741,399781362573,119.50
3742,35404934213,62.50
3743,8138324694,26.00
3744,10424999137,5000.00
3745,38695441027,34.70
3746,30436999621,37.20
3747,134150060253,60.50
3748,46726791058,26.40
3749,96324357989,57.20
3750,550674230167,169.50
3751,591894447495,288.30
3752,6313561472,5.90
3753,15044393173,11.90
3754,40450312622,38.00
3755,28802954310,42.60
3756,72435379272,84.80
3757,680435896060,321.60
3758,484725584868,242.10
3759,65698805553,101.50
3760,50349774250,66.80
3761,45166579716,96.60
3762,23089799338,28.30
3763,6953532543,34.50
3764,29464432388,49.30
3765,29382075935,35.80
3766,15318655697,7.90
3767,89574080605,60.80
3768,119836162102,88.30
3769,88783547135,66.10
3770,365637790410,215.80
3771,64788399967,40.10
3772,307939332788,231.40
3773,14217368243,13.40
3774,10424999137,5000.00
3775,9581722458,3.40
3776,21760553918,23.20
3777,36129304558,23.90
3778,149215395228,73.70
3779,182757070799,272.00
3780,11979066122,3.30
3781,14003530357,67.40
3782,82017278227,98.90
3783,62847791341,185.00
3784,42779302928,61.50
3785,88486118140,262.60
3786,72593990287,91.50
3787,15421735449,7.50
3788,29199122698,30.70
3789,79334822364,121.70
3790,13560018994,4.90
3791,57377678343,62.70
3792,60551412878,53.70
3793,39507475947,117.10
3794,16721518118,23.10
3795,12756158492,8.30
3796,101597448623,106.40
3797,14653154975,6.30
3798,64788399967,40.10
3799,13138766123,77.00
3800,67433339579,129.80
3801,61887769826,79.90
3802,97044234400,197.70
3803,17473244390,8.70
3804,20340295151,6.00
3805,57269269205,107.60
3806,14737727572,7.00
3807,20261802038,16.10
3808,29997035954,20.30
3809,8854250442,9.00
3810,28137751852,52.30
3811,9864750957,0.60
3812,16007723633,10.20
3813,567389588480,191.00
3814,75707029586,50.70
3815,25193851989,29.70
3816,31212291169,131.50
3817,3402108687,2.50
3818,10424999137,5000.00
3819,18515286900,35.90
3820,3487593818,6.60
3821,12416584837,25.80
3822,219630088650,356.50
3823,15142787363,0.90
3824,16081084387,42.90
3825,21457271715,31.30
3826,19248616896,16.00
3827,834379417962,484.80
3828,129835104242,152.50
3829,40871680525,24.20
3830,40871680525,24.20
3831,3487593818,6.60
3832,127753507690,120.60
3833,13560018994,4.90
3834,176870981823,237.50
3835,7108018411,26.20
3836,9605765020,14.80
3837,13280791411,32.10
3838,22464916825,53.40
3839,11366403940,3.90
3840,214582501988,283.40
3841,51062802087,40.00
3842,7271331963,3.00
3843,201043335304,98.70
3844,43662613904,26.90
3845,11366403940,3.90
3846,56299887906,74.70
3847,15208669415,45.70
3848,38516135083,37.00
3849,9843802831,25.00
3850,9228824135,6.40
3851,129629579457,88.40
3852,7076282667,21.60
3853,229965527473,116.50
3854,20261802038,16.10
3855,47824031305,50.30
3856,4925366863,5.10
3857,28414204688,20.70
3858,24395212921,17.60
3859,16361643518,12.20
3860,158221441973,162.10
3861,230755568285,180.20
3862,1349780217052,582.20
3863,139030275161,151.90
3864,8802639480,8.20
3865,264028590041,175.40
3866,70022206411,54.00
3867,45485744270,48.10
3868,8854250442,9.00
3869,23338383798,12.00
3870,8227685040,7.20
3871,14091690511,12.90
3872,108897915612,110.50
3873,36510589946,13.80
3874,31212291169,131.50
3875,5843000904,15.80
3876,195826972978,45.80
3877,4819935348,4.50
3878,26485390899,62.10
3879,38695441027,34.70
3880,8363638738,1.70
3881,6471726988,1.20
3882,19946349612,4.70
3883,15237469994,14.50
3884,65453283689,137.70
3885,21561892783,15.40
3886,6471726988,1.20
3887,383500704369,301.20
3888,551532344812,218.10
3889,41252497404,33.60
3890,10148880857,3.60
3891,36236810318,20.20
3892,94138190731,51.30
3893,151039385350,130.40
3894,34478746815,22.70
3895,17425840976,30.60
3896,10982252465,2.10
3897,10424999137,5000.00
3898,19317556205,3.70
3899,19966851989,27.70
3900,210211437770,391.50
3901,28855596051,26.30
3902,16735238533,17.90
3903,10424999137,5000.00
3904,17951938860,1.60
3905,49991188580,83.00
3906,36236810318,20.20
3907,9364765267,0.30
3908,20028202365,58.40
3909,41252497404,33.60
3910,58315824150,104.00
3911,8802639480,8.20
3912,15044393173,11.90
3913,7698416248,4.10
3914,15083871226,32.50
3915,4034592632,5.30
3916,41517929018,30.80
3917,97044234400,197.70
3918,17764783934,22.50
3919,212128736669,176.20
3920,25720433317,49.60
3921,14883049866,13.60
3922,12623580834,18.80
3923,10424999137,5000.00
3924,42587868388,36.20
3925,19317556205,3.70
3926,7248430471,20.50
3927,99195987053,54.60
3928,214398650673,83.70
3929,254465365033,83.10
3930,43662613904,26.90
3931,30172212761,36.70
3932,13779719188,17.20
3933,24606001382,42.40
3934,1139961189904,484.70
3935,21997537453,38.30
3936,239493717188,94.30
3937,70345607144,53.00
3938,58519110739,57.60
3939,8802639480,8.20
3940,136058088000,78.50
3941,19946349612,4.70
3942,7850788261,16.90
3943,66202939199,50.20
3944,10686434160,14.30
3945,24012467763,34.80
3946,15747039518,0.80
3947,19812063182,26.50
3948,17274595686,102.80
3949,199697108351,111.00
3950,52398157994,74.10
3951,11047193859,10.10
3952,22888906619,18.70
3953,139716038412,140.60
3954,15044393173,11.90
3955,821522282301,811.30
3956,21364474453,16.50
3957,29996640724,18.90
3958,4990691981884,1416.00
3959,17473244390,8.70
3960,11979066122,3.30
3961,6313561472,5.90
3962,433545603443,181.90
3963,10808005039,19.80
3964,12416584837,25.80
3965,40513542666,88.70
3966,104556893344,113.10
3967,6127412758,17.40
3968,144481293095,174.90
3969,10433473107,2.30
3970,476971948680,75.40
3971,19307643598,11.00
3972,5346396826,17.80
3973,19525698844,14.10
3974,17637445237,6.10
3975,11387864374,11.70
3976,20299944700,55.00
3977,12756158492,8.30
3978,48721471040,56.90
3979,44487226927,106.20
3980,67968141036,55.10
3981,8883107273,4.00
3982,11664125995,18.50
3983,36510589946,13.80
3984,440577332119,211.80
3985,12367895698,1.00
3986,183102763396,142.50
3987,67292937929,58.70
3988,4837979021,21.10
3989,238450882995,151.30
3990,13088489631,29.20
3991,4327269064,28.10
3992,233862386714,86.80
3993,9815731278,3.80
3994,31495208977,47.20
3995,8883107273,4.00
3996,92658855633,100.10
3997,80438716207,64.00
3998,15142787363,0.90
3999,67710057420,37.30
4000,32471805312,81.70
4001,16721518118,23.10
4002,24012467763,34.80
4003,17266963399,35.40
4004,10282798842,24.80
4005,38089729939,40.40
4006,6471726988,1.20
4007,46475622271,68.60
4008,10282798842,24.80
4009,14022942263,23.60
4010,14737727572,7.00
4011,445362170648,77.80
4012,720318747651,835.80
4013,53464960601,61.20
4014,29776378993,33.00
4015,44762850467,45.00
4016,32514246335,67.50
4017,23338383798,12.00
4018,70345607144,53.00
4019,19714869729,23.30
4020,61377113782,168.10
4021,58066750980,79.00
4022,62348808948,127.10
4023,11334067833,7.10
4024,20428503835,37.80
4025,60392979613,47.70
4026,5929154306,17.30
4027,59683928000,53.50
4028,5877143755,6.20
4029,58045289214,41.90
4030,810545706244,844.30
4031,414685777408,421.40
4032,61887769826,79.90
4033,4327269064,28.10
4034,5617025990,9.10
4035,35863751053,31.70
4036,16945564713,11.40
4037,103188367597,161.40
4038,10424999137,5000.00
4039,4830594619,2.60
4040,5383676091,10.70
4041,20340295151,6.00
4042,21561892783,15.40
4043,5877143755,6.20
4044,16249302754,1.90
4045,47034023986,56.40
4046,30946504557,43.20
4047,11859586964,36.30
4048,8013042117,29.30
4049,14140176328,11.80
4050,10424999137,5000.00
4051,519966460248,202.20
4052,13569108865,39.70
4053,336825858380,242.30
4054,58756517197,79.20
4055,25233684778,10.30
4056,16735238533,17.90
4057,15812702360,32.00
4058,79334822364,121.70
4059,52480158204,33.80
4060,24041878717422,984.20
4061,5929154306,17.30
4062,61391530111,51.90
4063,575135601520,188.80
4064,24789059710,103.70
4065,50452197222,70.90
4066,103193749317,52.40
4067,38598987650,33.40
4068,59249868906,105.50
4069,69735738221,100.80
4070,11507300860731,1034.10
4071,26514609296,32.80
4072,56049808978,64.70
4073,4819935348,4.50
4074,114487846099,109.70
4075,9815731278,3.80
4076,54397305029,49.70
4077,664759337344,422.00
4078,7850788261,16.90
4079,71662605082,100.70
4080,27858991295,50.50
4081,89569895345,147.30
4082,15318655697,7.90
4083,66429915848,52.10
4084,28855596051,26.30
4085,120542015005,78.70
4086,10433473107,2.30
4087,121890084936,86.20
4088,114168483796,110.30
4089,9432402755,10.50
4090,25759685638,39.30
4091,150518753651,303.30
4092,112786005454,108.90
4093,16249302754,1.90
4094,29870009145,36.50
4095,21247802310,6.50
4096,21400227818,27.30
4097,10148880857,3.60
4098,7271331963,3.00
4099,15106879373,5.20
4100,15142787363,0.90
4101,17754034821,17.00
4102,6313561472,5.90
4103,137790890430,122.60
4104,4327269064,28.10
4105,30946504557,43.20
4106,44971048021,86.00
4107,25593094658,25.10
4108,8646087078,15.30
4109,15556003076,24.30
4110,10282798842,24.80
4111,10630224481,28.80
4112,8705865915,13.00
4113,11652834485,8.80
4114,41313613847,30.50
4115,89569895345,147.30
4116,118716200335,175.90
4117,16735238533,17.90
4118,15142787363,0.90
4119,3487593818,6.60
4120,21661046075,5.50
4121,12422092913,5.40
4122,500640808426,333.60
4123,24395212921,17.60
4124,38947091238,34.90
4125,9911419387,20.10
4126,357178228791,123.70
4127,14323784291,7.70
4128,10282798842,24.80
4129,654394247763,382.50
4130,28093485756,51.50
4131,9843802831,25.00
4132,3487593818,6.60
4133,7703949580,33.10
4134,29829765326,25.60
4135,10023870682,27.90
4136,1847405127993,2079.30
4137,37045776284,54.30
