5910,48353425227,7.70
5911,38978614907,25.80
5912,29471860039,1.70
5913,64029443510,76.50
5914,196539862959,373.40
5915,34520243238,3.10
5916,156559313560,117.40
5917,52253742548,16.20
5918,47430567141,16.30
5919,47876263888,0.90
5920,382640404776,168.00
5921,29008389067,19.30
5922,351524922271,248.90
5923,34057715126,27.10
5924,9321749764,57.40
5925,15326990312,57.50
5926,454673814058,303.70
5927,18958526190,37.00
5928,26216202369,17.30
5929,28470044602,35.90
5930,24865748134,10.40
5931,125716367024,270.80
5932,48336862758,23.30
5933,195389728334,102.60
5934,234893117870,192.20
5935,29395213870,11.70
5936,37311115293,30.50
5937,76035548173,20.40
5938,10424999137,5000.00
5939,16515051861,46.90
5940,67492569672,91.00
5941,27180952571,4.90
5942,104970049480,173.80
5943,48306962802,192.70
5944,56853578302,17.10
5945,31937963158,20.80
5946,25059886208,8.40
5947,28318546382,3.60
5948,49971998891,12.30
5949,31940718152,40.10
5950,27512931625,8.20
5951,24392663114,4.80
5952,43535375936,25.50
5953,27807325086,29.50
5954,24311215163,2.70
5955,34019832420,32.80
5956,39479445154,37.70
5957,46879901338,12.00
5958,30613053351,42.40
5959,124298358261,94.40
5960,75952475321,19.00
5961,27180952571,4.90
5962,10424999137,5000.00
5963,24498680645,6.80
5964,24311215163,2.70
5965,30132657324,51.90
5966,76035548173,20.40
5967,33557192687,1.80
5968,24538897473,48.50
5969,31699346512,41.00
5970,296719486547,430.60
5971,35506423799,7.60
5972,25880292609,4.00
5973,18544988579,47.00
5974,394717617961,322.30
5975,12786972657,74.10
5976,15903529500,65.00
5977,63567085029,19.60
5978,56481816868,16.80
5979,57681910945,24.90
5980,688413989320,512.30
5981,58900679946,129.80
5982,36561959711,26.60
5983,45203828499,14.50
5984,13323183616,72.40
5985,565874335358,62.90
5986,293874596008,181.40
5987,27743332846,3.50
5988,37443321984,6.10
5989,29471860039,1.70
5990,35624459478,76.30
5991,226475568081,212.10
5992,43968460936,29.10
5993,34525213473,9.10
5994,100816952615,103.60
5995,143455793367,113.70
5996,22099301029,73.90
5997,490010939080,148.90
5998,40820992874,34.50
5999,52482807683,32.20
6000,231020561323,61.70
6001,186554338435,94.10
6002,47793484774,102.10
6003,32512666488,44.60
6004,29921835966,9.40
6005,17930221621,74.60
6006,58552266091,16.60
6007,349350567834,252.90
6008,21218762059,2.50
6009,185689884808,395.60
6010,50201244115,14.70
6011,437574036289,512.20
6012,54251306630,38.60
6013,27743332846,3.50
6014,48306962802,192.70
6015,145740622728,111.00
6016,36137951127,16.90
6017,38725490955,8.70
6018,67252543488,13.90
6019,31577207995,22.80
6020,7811159214,52.60
6021,42307634114,13.40
6022,29732699736,30.10
6023,61613361124,94.00
6024,58552266091,16.60
6025,29283533585,4.10
6026,48336862758,23.30
6027,237514516024,230.90
6028,219972264615,148.70
6029,48836387015,98.60
6030,13300632081,65.30
6031,51205379211,27.60
6032,82122863053,90.10
6033,31335042742,14.90
6034,31966903930,3.70
6035,11930900481,42.80
6036,110467719438,144.50
6037,10060604641,45.10
6038,52399262643,88.40
6039,75800961960,108.60
6040,24865748134,10.40
6041,424234985133,167.90
6042,40746591364,30.60
6043,15398838516,42.20
6044,25605085837,13.30
6045,22536793460,10.10
6046,23909664762,14.60
6047,29283533585,4.10
6048,23244007063,1.00
6049,23761021464,3.80
6050,16113285003,55.20
6051,243143528361,320.00
6052,47219330867,39.40
6053,58722378881,23.60
6054,44137206687,24.50
6055,24865748134,10.40
6056,65146600743,19.50
6057,70870713638,88.50
6058,252844181326,193.40
6059,56481816868,16.80
6060,27226396972,1.40
6061,940174812374,503.40
6062,28190605864,2.30
6063,10215378887,68.70
6064,51205379211,27.60
6065,43535375936,25.50
6066,13069658739,65.80
6067,39859732255,6.30
6068,41105505425,28.70
6069,34333549824,41.90
6070,199770945763,300.70
6071,49913388799,18.20
6072,59753779996,20.30
6073,10959028613,77.00
6074,23244007063,1.00
6075,281122548969,62.80
6076,56761055915,17.80
6077,32030952538,9.80
6078,49913388799,18.20
6079,51201146069,188.90
6080,259518525886,318.30
6081,17935979314,50.50
6082,304679531187,234.00
6083,32503899916,5.60
6084,24489442086,45.50
6085,18272644145,49.40
6086,23244007063,1.00
6087,15677560323,49.60
6088,52683319051,153.80
6089,68405574854,9.70
6090,52177511617,96.60
6091,16903975486,6.60
6092,51205379211,27.60
6093,181396981001,155.70
6094,42145820012,23.00
6095,42798638099,23.20
6096,33188310998,76.20
6097,56038118397,20.70
6098,42258122626,18.90
6099,121601643477,135.90
6100,21218762059,2.50
6101,28190605864,2.30
6102,31554903252,35.10
6103,16039583199,88.70
6104,23244007063,1.00
6105,14267977620,47.80
6106,260204336241,183.10
6107,20480933145,34.80
6108,58977175852,14.00
6109,19296124268,36.70
6110,38291205195,33.20
6111,22708540649,0.50
6112,34230445052,32.40
6113,157649252125,92.30
6114,17283337129,2.00
6115,27950180217,59.80
6116,967655545640,692.80
6117,27064401365,43.70
6118,15439796245,43.20
6119,35336525758,10.00
6120,30512100484,30.30
6121,41697761826,19.90
6122,407647550307,118.20
6123,49495578058,21.30
6124,141626105494,148.80
6125,26955564263,17.90
6126,73079210316,101.30
6127,174187261525,136.50
6128,56761055915,17.80
6129,25204812754,1.30
6130,41809261537,36.80
6131,31335042742,14.90
6132,26626171168,16.50
6133,7933053883,73.60
6134,50048957117,8.10
6135,35205322542,11.10
6136,51406072265,12.10
6137,38298524930,27.80
6138,77263024809,25.60
6139,499621594684,326.90
6140,194371710852,223.00
6141,93138907782,178.50
6142,11033377085,81.50
6143,61619575191,110.60
6144,36561959711,26.60
6145,49091902388,86.90
6146,50233161627,24.70
6147,116476803466,101.70
6148,7147322203,49.50
6149,50048957117,8.10
6150,56481816868,16.80
6151,32503899916,5.60
6152,364556002619,120.20
6153,50048957117,8.10
6154,235129296602,132.20
6155,39089350598,5.90
6156,46979844771,5.80
6157,25098426661,44.30
6158,10424999137,5000.00
6159,28776441381,39.70
6160,39859732255,6.30
6161,30230264152,90.50
6162,58662018691,15.90
6163,47517145701,7.90
6164,21321021220,31.40
6165,276898522106,175.60
6166,154254834124,230.60
6167,22827211594,4.40
6168,24311215163,2.70
6169,24498680645,6.80
6170,10424999137,5000.00
6171,465431503223,371.00
6172,15903529500,65.00
6173,51406072265,12.10
6174,161159726402,113.50
6175,31699346512,41.00
6176,17283337129,2.00
6177,32924554467,2.90
6178,925175960048,572.00
6179,27452554083,38.70
6180,18057428446,44.20
6181,39615824174,5.40
6182,51205379211,27.60
6183,56761055915,17.80
6184,56066546700,10.30
6185,42145820012,23.00
6186,43951060568,20.90
6187,18958526190,37.00
6188,42307634114,13.40
6189,17912383592,4.50
6190,43778940673,15.60
6191,266683528605,263.00
6192,9312932607,66.00
6193,37443321984,6.10
6194,25576356296,82.80
6195,29471860039,1.70
6196,19539212104,47.30
6197,21261917133,53.70
6198,84307350066,144.10
6199,47267355340,11.30
6200,25059886208,8.40
6201,109864907547,242.60
6202,37160632801,5.30
6203,14417675485,44.40
6204,58943398354,11.50
6205,21431975979,76.00
6206,61194047951,110.00
6207,43399455128,79.70
6208,29976634931,12.50
6209,161739090663,130.90
6210,47909404635,11.60
6211,22708540649,0.50
6212,20108055088,53.00
6213,26172250730,4.30
6214,27807325086,29.50
6215,30689590822,91.30
6216,57681910945,24.90
6217,32656436796,31.50
6218,25204812754,1.30
6219,30900384683,13.50
6220,26216202369,17.30
6221,60710178424,97.90
6222,64391911886,35.30
6223,57681910945,24.90
6224,72051145426,100.50
6225,11436935339,58.70
6226,388520951838,132.70
6227,27854995434,6.50
6228,42654409595,16.10
6229,129834852707,263.40
6230,56853578302,17.10
6231,41740575259,15.30
6232,55877355754,20.60
6233,633006990429,498.80
6234,111162887056,228.40
6235,23761021464,3.80
6236,46988516191,18.40
6237,32301891807,3.30
6238,54033896706,26.50
6239,43013459610,27.90
6240,56066546700,10.30
6241,93048749870,22.60
6242,41317386072,8.00
6243,184046006923,128.10
6244,33067737955,12.20
6245,38878897950,9.60
6246,12130035673,3.00
6247,212085138686,202.50
6248,11510971062,80.80
6249,20979438474,85.10
6250,27064401365,43.70
6251,29264206475,12.80
6252,41317386072,8.00
6253,221563418267,227.50
6254,34525213473,9.10
6255,10424999137,5000.00
6256,17567147719,71.00
6257,58351963091,24.60
6258,246628421130,139.00
6259,15447026539,78.30
6260,45203828499,14.50
6261,31503305834,19.10
6262,44165221213,27.30
6263,61034659243,15.50
6264,68405574854,9.70
6265,38725490955,8.70
6266,62703999427,13.80
6267,19896837819,12.60
6268,10424999137,5000.00
6269,38520991951,31.00
6270,37286832638,94.70
6271,46979844771,5.80
6272,29395213870,11.70
6273,56618877639,9.90
6274,94895661183,184.90
6275,47218385590,10.70
6276,460319214856,145.20
6277,32470016956,24.00
6278,18958526190,37.00
6279,85687755770,107.00
6280,46435846499,20.50
6281,28933649344,10.60
6282,23476010540,20.10
6283,157775435394,180.90
6284,23683948695,8.90
6285,31577207995,22.80
6286,75800961960,108.60
6287,26955564263,17.90
6288,31632687176,92.20
6289,59007717584,32.90
6290,21822353550,6.20
6291,50461744558,18.60
6292,50201244115,14.70
6293,134751265468,126.80
6294,37443321984,6.10
6295,17283337129,2.00
6296,24446897938,1.10
6297,401601828463,280.10
6298,27180952571,4.90
6299,8701369769672,1115.10
6300,180680876964,184.40
6301,39262112415,37.20
6302,43535375936,25.50
6303,54941535208,30.80
6304,39458832643,25.00
6305,434549555341,427.20
6306,44137206687,24.50
6307,28129370794,9.30
6308,18875007331,67.70
6309,79553184073,108.20
6310,40820992874,34.50
6311,40746591364,30.60
6312,34802573945,22.90
6313,213924122667,148.10
6314,39269130864,81.20
6315,30488601585,40.30
6316,163157992075,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,163726712928,412.20
6320,58662018691,15.90
6321,132030629534,159.90
6322,17958382923,2.10
6323,29732699736,30.10
6324,56761055915,17.80
6325,28692394016,7.30
6326,54251306630,38.60
6327,44677662846,14.10
6328,61053431870,7.20
6329,47008698204,22.00
6330,103417796831,144.20
6331,29283533585,4.10
6332,187865713561,262.90
6333,23683948695,8.90
6334,22466633016,1.60
6335,48088672191,9.20
6336,390087322771,308.00
6337,20483009467,44.90
6338,22099301029,73.90
6339,50856812826,11.20
6340,11059469181,70.80
6341,13671809920,69.50
6342,32649361575,11.40
6343,24298027667,0.30
6344,40820992874,34.50
6345,31699346512,41.00
6346,15903529500,65.00
6347,39615824174,5.40
6348,167665170060,151.70
6349,35205322542,11.10
6350,33557192687,1.80
6351,19560672670,3.90
6352,30188937872,28.10
6353,307328429220,137.30
6354,25799075840,0.80
6355,49168175218,16.40
6356,45224834409,15.70
6357,90069910421,235.70
6358,47430567141,16.30
6359,28933649344,10.60
6360,176009718656,224.10
6361,102395366895,102.50
6362,98966243000,175.80
6363,35530362027,35.80
6364,34802573945,22.90
6365,47973675545,23.80
6366,32649361575,11.40
6367,14945899310,66.30
6368,400361598915,284.10
6369,32644755647,8.30
6370,347641720948,158.20
6371,47058635616,30.20
6372,24298027667,0.30
6373,30645531296,28.60
6374,32503899916,5.60
6375,51433256529,17.40
6376,31335042742,14.90
6377,39010534795,30.70
6378,105851848716,107.40
6379,11328074505851,1278.20
6380,35158415423,4.20
6381,19896837819,12.60
6382,24768306031,7.00
6383,315175811805,172.80
6384,51230190241,185.00
6385,132368238476,142.40
6386,38298524930,27.80
6387,23159555047,76.90
6388,29471860039,1.70
6389,58149572218,24.30
6390,6751782408376,1426.40
6391,17283337129,2.00
6392,29448406812,71.50
6393,46879901338,12.00
6394,47811567518,223.90
6395,38725490955,8.70
6396,37796134098,6.90
6397,25605085837,13.30
6398,48336862758,23.30
6399,26955564263,17.90
6400,69381136420,24.20
6401,22708540649,0.50
6402,213250893449,142.50
6403,16551184262,69.90
6404,58105150529,14.40
6405,21596472345,8.80
6406,25059886208,8.40
6407,24269200118,0.70
6408,244314341096,242.00
6409,21870631485,0.60
6410,53767348752,15.00
6411,75952475321,19.00
6412,31368152969,15.40
6413,14750732535,44.00
6414,14417675485,44.40
6415,38298524930,27.80
6416,20741622355,5.00
6417,9946856533,79.90
6418,147332009652,169.60
6419,58977175852,14.00
6420,583018517059,587.60
6421,39458832643,25.00
6422,30488601585,40.30
6423,54204032838,64.30
6424,146462061679,242.50
6425,74035577728,23.90
6426,50643769611,12.70
6427,42719383301,21.50
6428,23909664762,14.60
6429,12159083450,46.20
6430,366974881038,333.40
6431,47430567141,16.30
6432,31503305834,19.10
6433,47219330867,39.40
6434,27729543239,42.50
6435,34896065742,13.70
6436,61053431870,7.20
6437,23244007063,1.00
6438,63038780161,13.20
6439,13531392801,44.80
6440,95326341703,112.80
6441,158402218913,124.60
6442,39615824174,5.40
6443,40820992874,34.50
6444,57005329763,189.50
6445,49495578058,21.30
6446,40070822186,60.20
6447,24392663114,4.80
6448,42169964898,11.00
6449,95415581555,174.60
6450,28692394016,7.30
6451,48353425227,7.70
6452,5206785775,55.80
6453,10424999137,5000.00
6454,17337657168,47.50
6455,29921835966,9.40
6456,168849573487,120.00
6457,49805837545,12.90
6458,46704799500,58.00
6459,34882287615,1.50
6460,56528680011,18.30
6461,23244007063,1.00
6462,13726373205,38.50
6463,37286832638,94.70
6464,25059886208,8.40
6465,42307634114,13.40
6466,43709312930,96.90
6467,11167338379,52.80
6468,17338348097,52.90
6469,31554903252,35.10
6470,50643769611,12.70
6471,52715933700,7.80
6472,39262112415,37.20
6473,25204812754,1.30
6474,10047336745,68.40
6475,29969432153,6.70
6476,241507915191,228.10
6477,80351513891,15.10
6478,21870631485,0.60
6479,56038118397,20.70
6480,226724236364,129.70
6481,29008389067,19.30
6482,23244007063,1.00
6483,28003575065,31.90
6484,50048957117,8.10
6485,24392663114,4.80
6486,20741622355,5.00
6487,317541080060,162.60
6488,761270367067,537.00
6489,54941535208,30.80
6490,38123695237,26.10
6491,29976634931,12.50
6492,56878516033,232.30
6493,38011626217,13.10
6494,1019639569752,484.40
6495,28129370794,9.30
6496,30077910512,65.90
6497,65005907585,22.40
6498,27512931625,8.20
6499,39259366102,5.50
6500,32301891807,3.30
6501,19685117333,72.00
6502,256423950355,228.50
6503,32656436796,31.50
6504,143897939747,155.90
6505,29637820930,9.50
6506,32034024264,5.10
6507,41740575259,15.30
6508,15168713062,54.40
6509,29732699736,30.10
6510,36412909279,15.80
6511,77478180221,19.70
6512,13852330069,57.60
6513,17337657168,47.50
6514,272449527783,303.90
6515,32924554467,2.90
6516,41484772609,68.50
6517,39615824174,5.40
6518,22466633016,1.60
6519,76035548173,20.40
6520,25605085837,13.30
6521,58737058352,14.80
6522,402509367806,366.10
6523,36467330587,100.80
6524,50689147084,94.60
6525,80351513891,15.10
6526,40633441846,28.80
6527,45203828499,14.50
6528,30421412669,7.50
6529,80351513891,15.10
6530,52742311812,45.20
6531,15559596095,55.10
6532,31890504601,34.90
6533,31077693000,41.50
6534,236568821235,467.90
6535,57752109868,41.60
6536,54051250640,29.20
6537,119534038085,25.40
6538,27354964163,2.20
6539,10424999137,5000.00
6540,35506423799,7.60
6541,11434579399,52.00
6542,25090577801,79.80
6543,61245096851,111.10
6544,46359930891,30.40
6545,35830933778,51.20
6546,23336033574,51.60
6547,81246240958,190.40
6548,28100216216,56.60
6549,27950180217,59.80
6550,50643769611,12.70
6551,142455867175,89.50
6552,57844888293,17.00
6553,21218762059,2.50
6554,35748665666,81.40
6555,19560672670,3.90
6556,36137951127,16.90
6557,29969432153,6.70
6558,51406072265,12.10
6559,24865748134,10.40
6560,12226132224,64.90
6561,32649361575,11.40
6562,165923497355,123.90
6563,210258770556,249.30
6564,25090577801,79.80
6565,19560672670,3.90
6566,34525213473,9.10
6567,28692394016,7.30
6568,11517850674,72.60
6569,10424999137,5000.00
6570,15806857504,50.30
6571,24392663114,4.80
6572,31490814408,82.10
6573,13338582710,56.50
6574,43951060568,20.90
6575,22886003705,33.30
6576,24768306031,7.00
6577,28276212351,102.70
6578,20741622355,5.00
6579,522224553493,340.50
6580,54371881011,22.50
6581,34896065742,13.70
6582,32818639205,5.70
6583,120043916151,140.50
6584,11510971062,80.80
6585,19791650876,66.80
6586,58552266091,16.60
6587,7147322203,49.50
6588,22578669521,3.40
6589,5206785775,55.80
6590,25880292609,4.00
6591,98309894870,397.80
6592,449965826709,741.50
6593,81981426526,88.80
6594,156468594136,150.80
6595,173561463263,117.00
6596,176566417448,61.50
6597,24173101216,80.60
6598,27828393486,57.00
6599,17494461286,46.60
6600,15737165063,42.90
6601,20741622355,5.00
6602,40820992874,34.50
6603,28003575065,31.90
6604,17898647919,39.80
6605,214006259952,203.40
6606,20506725443,81.30
6607,10424999137,5000.00
6608,24311215163,2.70
6609,73060667508,60.30
6610,75376317809,119.00
6611,12130035673,3.00
6612,304414846537,62.00
6613,43951060568,20.90
6614,31577207995,22.80
6615,43935311343,18.80
6616,43547883796,24.10
6617,29283533585,4.10
6618,46526773750,20.00
6619,15398838516,42.20
6620,406231903240,368.00
6621,437717391261,607.90
6622,17135208777,65.60
6623,29637820930,9.50
6624,16551184262,69.90
6625,37796134098,6.90
6626,32991998968,77.90
6627,27512931625,8.20
6628,22536793460,10.10
6629,201387738674,122.70
6630,53767348752,15.00
6631,51433256529,17.40
6632,12660226747,65.10
6633,17912383592,4.50
6634,379998149845,285.60
6635,12786972657,74.10
6636,192878949415,101.40
6637,12159083450,46.20
6638,43878416662,91.60
6639,35506423799,7.60
6640,58338348217,27.20
6641,226724236364,129.70
6642,31577207995,22.80
6643,37796134098,6.90
6644,18780766983,43.60
6645,30512100484,30.30
6646,108949465359,210.60
6647,47145352898,18.50
6648,28692394016,7.30
6649,12226132224,64.90
6650,31699346512,41.00
6651,46598961942,34.70
6652,176566417448,61.50
6653,75885044918,84.20
6654,410837612090,376.90
6655,25204812754,1.30
6656,282478530543,228.70
6657,69381136420,24.20
6658,19185806428,79.30
6659,27854995434,6.50
6660,24204563403,37.50
6661,37199348312,29.70
6662,9889499691,76.40
6663,17857994386,86.30
6664,29264206475,12.80
6665,59613686336,104.40
6666,178182733306,113.90
6667,280614685420,157.80
6668,143667263418,264.70
6669,30691664984,14.20
6670,57005329763,189.50
6671,47218385590,10.70
6672,19560672670,3.90
6673,36412909279,15.80
6674,23761021464,3.80
6675,17284941731,74.30
6676,474214674987,316.10
6677,58900679946,129.80
6678,178533061588,145.80
6679,32818639205,5.70
6680,62703999427,13.80
6681,134789259663,130.50
6682,45058468565,21.60
6683,14375525613,69.30
6684,122271041902,31.60
6685,62673888455,10.90
