6213,15048592549,4.30
6214,37964577291,29.50
6215,18795564851,91.30
6216,31585755835,24.90
6217,29676323763,31.50
6218,13601448179,1.30
6219,5109093998,13.50
6220,14693000886,17.30
6221,6240706447,97.90
6222,333102218280,35.30
6223,31585755835,24.90
6224,37788076873,100.50
6225,34872022288,58.70
6226,197534058991,132.70
6227,12077179141,6.50
6228,15411625094,16.10
6229,200203625903,263.40
6230,6393345989,17.10
6231,36096532741,15.30
6232,20461615570,20.60
6233,779774055127,498.80
6234,40432025101,228.40
6235,13460445653,3.80
6236,44723379393,18.40
6237,5380818379,3.30
6238,29045360082,26.50
6239,43916508656,27.90
6240,6625132379,10.30
6241,69390442933,22.60
6242,8280772479,8.00
6243,113727803493,128.10
6244,17126882026,12.20
6245,27459076594,9.60
6246,13258956246,3.00
6247,527715290236,202.50
6248,2816170282,80.80
6249,3014671760,85.10
6250,138313487108,43.70
6251,3838857332,12.80
6252,8280772479,8.00
6253,569799748062,227.50
6254,6514851606,9.10
6255,10424999137,5000.00
6256,27761072533,71.00
6257,16516840758,24.60
6258,72627220876,139.00
6259,3292343971,78.30
6260,36077075217,14.50
6261,9609967095,19.10
6262,41223238187,27.30
6263,24586229077,15.50
6264,24872263641,9.70
6265,13809848509,8.70
6266,44927586117,13.80
6267,6725397012,12.60
6268,10424999137,5000.00
6269,40028614478,31.00
6270,6903926189,94.70
6271,6876036802,5.80
6272,9160020627,11.70
6273,20570452496,9.90
6274,447164239650,184.90
6275,34278898284,10.70
6276,229532674159,145.20
6277,15942482224,24.00
6278,27882110104,37.00
6279,45381312741,107.00
6280,19074803888,20.50
6281,12752615493,10.60
6282,20706978695,20.10
6283,341018697082,180.90
6284,4649981853,8.90
6285,24505656592,22.80
6286,47813225155,108.60
6287,25101627162,17.90
6288,18978271554,92.20
6289,275489392435,32.90
6290,21632647952,6.20
6291,7021519870,18.60
6292,31849943071,14.70
6293,57477698922,126.80
6294,14105174549,6.10
6295,3659434667,2.00
6296,27637405449,1.10
6297,1402826873927,280.10
6298,8675789373,4.90
6299,11518846186323,1115.10
6300,653271225964,184.40
6301,300544717888,37.20
6302,34141550970,25.50
6303,43150778957,30.80
6304,22642260165,25.00
6305,8881157307,427.20
6306,24893313440,24.50
6307,9194311048,9.30
6308,19483152287,67.70
6309,23494211769,108.20
6310,72430223511,34.50
6311,70207501610,30.60
6312,21105359948,22.90
6313,234172309233,148.10
6314,39535284476,81.20
6315,48941751987,40.30
6316,27083116227,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,6907617012,412.20
6320,28192877557,15.90
6321,177816826440,159.90
6322,6375319648,2.10
6323,15743554651,30.10
6324,16245445485,17.80
6325,21587889871,7.30
6326,287171914214,38.60
6327,31241413701,14.10
6328,43106114312,7.20
6329,50020494612,22.00
6330,30221006484,144.20
6331,14034919470,4.10
6332,175715248321,262.90
6333,4649981853,8.90
6334,20819816625,1.60
6335,7334701759,9.20
6336,386532410081,308.00
6337,37284257022,44.90
6338,11507339961,73.90
6339,18329567808,11.20
6340,16750486980,70.80
6341,46695630074,69.50
6342,26937367279,11.40
6343,20201900529,0.30
6344,72430223511,34.50
6345,114041601836,41.00
6346,27434104347,65.00
6347,28695478839,5.40
6348,36546881777,151.70
6349,23124772040,11.10
6350,22094334438,1.80
6351,4918426641,3.90
6352,32612984454,28.10
6353,401383797330,137.30
6354,3551683815,0.80
6355,37905163355,16.40
6356,31146631791,15.70
6357,71725995108,235.70
6358,23970572321,16.30
6359,12752615493,10.60
6360,70777826260,224.10
6361,41747024031,102.50
6362,55941797073,175.80
6363,180169032066,35.80
6364,21105359948,22.90
6365,48134261303,23.80
6366,26937367279,11.40
6367,8240272672,66.30
6368,453494086031,284.10
6369,19359360150,8.30
6370,136589120868,158.20
6371,44062601664,30.20
6372,20201900529,0.30
6373,25366228868,28.60
6374,14303901930,5.60
6375,35783739933,17.40
6376,10947445319,14.90
6377,60042287467,30.70
6378,28432049333,107.40
6379,7767506501958,1278.20
6380,24126949314,4.20
6381,6725397012,12.60
6382,8864892265,7.00
6383,170613762949,172.80
6384,172565448397,185.00
6385,79121916207,142.40
6386,19293631150,27.80
6387,33803289375,76.90
6388,5583368760,1.70
6389,43902481847,24.30
6390,9062399445763,1426.40
6391,3659434667,2.00
6392,37805004894,71.50
6393,18279928524,12.00
6394,92711670279,223.90
6395,13809848509,8.70
6396,9693577473,6.90
6397,20302085017,13.30
6398,28095814851,23.30
6399,25101627162,17.90
6400,57508169496,24.20
6401,9416827141,0.50
6402,54470101601,142.50
6403,35270383492,69.90
6404,24427048058,14.40
6405,8901271520,8.80
6406,18690863194,8.40
6407,23087760239,0.70
6408,287694242766,242.00
6409,11058195983,0.60
6410,15847132912,15.00
6411,26245626661,19.00
6412,34655819377,15.40
6413,25368799545,44.00
6414,10399551876,44.40
6415,19293631150,27.80
6416,6645405477,5.00
6417,16616564976,79.90
6418,209517710434,169.60
6419,44121798893,14.00
6420,1069539012026,587.60
6421,22642260165,25.00
6422,48941751987,40.30
6423,40970048416,64.30
6424,369588449211,242.50
6425,47051449365,23.90
6426,3526044465,12.70
6427,26759877138,21.50
6428,6111288843,14.60
6429,11484156653,46.20
6430,353136847713,333.40
6431,23970572321,16.30
6432,9609967095,19.10
6433,271813339832,39.40
6434,223676361653,42.50
6435,23274944253,13.70
6436,43106114312,7.20
6437,15752176031,1.00
6438,22627313332,13.20
6439,7525548028,44.80
6440,132703422655,112.80
6441,57050389982,124.60
6442,28695478839,5.40
6443,72430223511,34.50
6444,159761607110,189.50
6445,22287735449,21.30
6446,16282700765,60.20
6447,15050457951,4.80
6448,42783675771,11.00
6449,57098289793,174.60
6450,21587889871,7.30
6451,12202452789,7.70
6452,7046278642,55.80
6453,10424999137,5000.00
6454,15025329874,47.50
6455,23434590561,9.40
6456,132846017382,120.00
6457,26523018714,12.90
6458,136300391957,58.00
6459,30905379043,1.50
6460,41555198383,18.30
6461,15752176031,1.00
6462,213295923278,38.50
6463,6903926189,94.70
6464,18690863194,8.40
6465,17172151614,13.40
6466,13207800904,96.90
6467,32298007595,52.80
6468,11367135437,52.90
6469,43884382312,35.10
6470,3526044465,12.70
6471,35968782271,7.80
6472,300544717888,37.20
6473,13601448179,1.30
6474,31783487323,68.40
6475,9814369662,6.70
6476,591864570181,228.10
6477,60455656856,15.10
6478,11058195983,0.60
6479,53144092512,20.70
6480,99897923659,129.70
6481,8903538551,19.30
6482,15752176031,1.00
6483,36441940015,31.90
6484,32725289924,8.10
6485,15050457951,4.80
6486,6645405477,5.00
6487,144802470384,162.60
6488,913841704763,537.00
6489,43150778957,30.80
6490,7791155228,26.10
6491,14719135191,12.50
6492,57820212829,232.30
6493,11294110317,13.10
6494,897836523703,484.40
6495,9194311048,9.30
6496,32268509411,65.90
6497,30256132895,22.40
6498,16879539540,8.20
6499,24899291453,5.50
6500,5380818379,3.30
6501,21607008573,72.00
6502,83845231674,228.50
6503,29676323763,31.50
6504,235395255979,155.90
6505,22930255032,9.50
6506,20238708459,5.10
6507,36096532741,15.30
6508,27323338527,54.40
6509,15743554651,30.10
6510,20777918690,15.80
6511,47363466771,19.70
6512,38927992996,57.60
6513,15025329874,47.50
6514,567916782526,303.90
6515,22651752973,2.90
6516,54066662087,68.50
6517,28695478839,5.40
6518,20819816625,1.60
6519,5093958416,20.40
6520,20302085017,13.30
6521,44850296188,14.80
6522,88050494697,366.10
6523,2210250045,100.80
6524,12999999779,94.60
6525,60455656856,15.10
6526,7490401212,28.80
6527,36077075217,14.50
6528,12850700703,7.50
6529,60455656856,15.10
6530,75607391130,45.20
6531,19846907006,55.10
6532,107374730120,34.90
6533,125791617670,41.50
6534,4284001212,467.90
6535,294376072168,41.60
6536,59897586928,29.20
6537,19592343409,25.40
6538,17710650274,2.20
6539,10424999137,5000.00
6540,30245655517,7.60
6541,17498200004,52.00
6542,7622390820,79.80
6543,63889359124,111.10
6544,60258601150,30.40
6545,38219962766,51.20
6546,25572307128,51.60
6547,242450838418,190.40
6548,104893219168,56.60
6549,42406803216,59.80
6550,3526044465,12.70
6551,43567754965,89.50
6552,48980768041,17.00
6553,14672391571,2.50
6554,35323502090,81.40
6555,4918426641,3.90
6556,11427301033,16.90
6557,9814369662,6.70
6558,28722130172,12.10
6559,17030168501,10.40
6560,5895470507,64.90
6561,26937367279,11.40
6562,72435742977,123.90
6563,629196334156,249.30
6564,7622390820,79.80
6565,4918426641,3.90
6566,6514851606,9.10
6567,21587889871,7.30
6568,16195547555,72.60
6569,10424999137,5000.00
6570,25328435895,50.30
6571,15050457951,4.80
6572,5771428392,82.10
6573,5918521459,56.50
6574,19422396066,20.90
6575,110348062986,33.30
6576,8864892265,7.00
6577,26440468308,102.70
6578,6645405477,5.00
6579,139655267505,340.50
6580,8302910567,22.50
6581,23274944253,13.70
6582,3273975894,5.70
6583,201282662579,140.50
6584,2816170282,80.80
6585,31343711974,66.80
6586,24155736019,16.60
6587,23616775745,49.50
6588,19663896299,3.40
6589,7046278642,55.80
6590,14488581748,4.00
6591,28989370172,397.80
6592,462283083962,741.50
6593,28902047181,88.80
6594,94554272673,150.80
6595,16874981161,117.00
6596,33816838106,61.50
6597,21143297512,80.60
6598,48519645603,57.00
6599,82065355054,46.60
6600,37460965057,42.90
6601,6645405477,5.00
6602,72430223511,34.50
6603,36441940015,31.90
6604,114114372788,39.80
6605,455753678561,203.40
6606,7481062088,81.30
6607,10424999137,5000.00
6608,16755521577,2.70
6609,73400315937,60.30
6610,75992000920,119.00
6611,13258956246,3.00
6612,20051980042,62.00
6613,19422396066,20.90
6614,24505656592,22.80
6615,9422847010,18.80
6616,40847374634,24.10
6617,14034919470,4.10
6618,32975290813,20.00
6619,37563426379,42.20
6620,159257551745,368.00
6621,840173753240,607.90
6622,33288410522,65.60
6623,22930255032,9.50
6624,35270383492,69.90
6625,9693577473,6.90
6626,42481661538,77.90
6627,16879539540,8.20
6628,21364587539,10.10
6629,36955508403,122.70
6630,15847132912,15.00
6631,35783739933,17.40
6632,10023798774,65.10
6633,13406922053,4.50
6634,300873994486,285.60
6635,4350945544,74.10
6636,49022312321,101.40
6637,11484156653,46.20
6638,13997564858,91.60
6639,30245655517,7.60
6640,12895405942,27.20
6641,99897923659,129.70
6642,24505656592,22.80
6643,9693577473,6.90
6644,92184958821,43.60
6645,26793293136,30.30
6646,184967702788,210.60
6647,40995251520,18.50
6648,21587889871,7.30
6649,5895470507,64.90
6650,114041601836,41.00
6651,164899692242,34.70
6652,33816838106,61.50
6653,13090772463,84.20
6654,123586203113,376.90
6655,13601448179,1.30
6656,375130916555,228.70
6657,57508169496,24.20
6658,29324683375,79.30
6659,12077179141,6.50
6660,87602379428,37.50
6661,10543570882,29.70
6662,20921047313,76.40
6663,14661931510,86.30
6664,3838857332,12.80
6665,6981014134,104.40
6666,143803286723,113.90
6667,461534890940,157.80
6668,279845200283,264.70
6669,7909958103,14.20
6670,159761607110,189.50
6671,34278898284,10.70
6672,4918426641,3.90
6673,20777918690,15.80
6674,13460445653,3.80
6675,28842787422,74.30
6676,537657281669,316.10
6677,48161613157,129.80
6678,128523590133,145.80
6679,3273975894,5.70
6680,44927586117,13.80
6681,91426081579,130.50
6682,25486713890,21.60
6683,21649868959,69.30
6684,98555585026,31.60
6685,41661360063,10.90
6686,14111466061,3.60
6687,435815339384,194.60
6688,37570668508,1.40
6689,38629789808,32.10
6690,16213603488,409.30
6691,76903235518,131.20
6692,41661360063,10.90
6693,18329567808,11.20
6694,5918521459,56.50
6695,22663286980,62.60
6696,8675789373,4.90
6697,6625132379,10.30
6698,28095814851,23.30
6699,3552742949,83.50
6700,22094334438,1.80
6701,59621882321,44.70
6702,45829474803,46.10
6703,8786506823,31.30
6704,34278898284,10.70
6705,30136782539,75.90
6706,32975290813,20.00
6707,38943457631,13.60
6708,8535399697,17.70
6709,6725397012,12.60
6710,32725289924,8.10
6711,13809848509,8.70
6712,34141550970,25.50
6713,177059117632,148.60
6714,23737641439,74.60
6715,4918426641,3.90
6716,24893313440,24.50
6717,38449021649,69.60
6718,24716363964,27.60
6719,66684623040,58.60
6720,58385998209,8.50
6721,11062163701,21.40
6722,10696771204,108.50
6723,10424999137,5000.00
6724,3686451800,2.40
6725,30905379043,1.50
6726,26211759890,85.90
6727,815227597075,492.20
6728,6111288843,14.60
6729,46695630074,69.50
6730,13258956246,3.00
6731,114563149707,33.10
6732,33420379357,63.50
6733,10543570882,29.70
6734,6820227231,26.20
6735,10685299899,396.10
6736,52466504910,52.70
6737,53144092512,20.70
6738,13011138436,48.80
6739,37170542369,85.50
6740,160716654305,33.20
6741,434138351016,133.50
6742,19865460976,61.70
6743,8921193117,6.40
6744,9693577473,6.90
6745,16433021164,14.30
6746,3526044465,12.70
6747,11742167769,89.40
6748,54400035630,20.20
6749,8315792470,68.70
6750,12199995847,85.70
6751,22011633676,23.20
6752,93914347828,26.70
6753,28695478839,5.40
6754,32095420786,24.70
6755,5615239118,76.00
6756,19592343409,25.40
6757,30256132895,22.40
6758,11507339961,73.90
6759,34755599560,55.90
6760,7046278642,55.80
6761,4044584839,13.90
6762,37860566699,61.20
6763,42027688962,30.00
6764,181845429702,205.30
6765,5918521459,56.50
6766,5605488796,98.30
6767,19422396066,20.90
6768,21607008573,72.00
6769,139747769005,116.50
6770,65076529510,34.40
6771,44121798893,14.00
6772,24692997858,19.60
6773,32975290813,20.00
6774,17126882026,12.20
6775,5835682970,10.20
6776,12850700703,7.50
6777,18498471459,107.60
6778,30212828180,11.50
6779,48134261303,23.80
6780,38595304345,29.90
6781,200220001265,42.40
6782,6375319648,2.10
6783,37805004894,71.50
6784,70207501610,30.60
6785,53590479186,49.90
6786,174190338009,41.40
6787,73969532440,45.90
6788,32612984454,28.10
6789,15768309789,79.20
6790,194349829358,128.70
6791,17721589071,422.30
6792,296758261916,307.40
6793,29156240524,18.00
6794,47919491690,109.70
6795,24703124568,19.40
6796,3838857332,12.80
6797,44723379393,18.40
6798,24635850573,91.50
6799,20921047313,76.40
6800,163650435438,117.60
6801,3292343971,78.30
6802,32222442940,19.80
6803,517317516809,227.30
6804,132909067729,40.20
6805,13406922053,4.50
6806,316832799703,905.30
6807,47864297322,55.50
6808,714703628374,291.90
6809,32095420786,24.70
6810,5270097184,95.10
6811,43707409205,50.60
6812,24872263641,9.70
6813,82065355054,46.60
6814,6393345989,17.10
6815,19710775520,80.20
6816,10341101771,433.10
6817,9609967095,19.10
6818,28114236307,74.20
6819,47363466771,19.70
6820,38629789808,32.10
6821,213295923278,38.50
6822,32611536705,48.60
6823,112459440458,120.40
6824,210509963139,38.30
6825,16879539540,8.20
6826,617308152805,274.70
6827,30905379043,1.50
6828,10424999137,5000.00
6829,3890551383,47.80
6830,18064392508,53.40
6831,2982882749,480.40
6832,7021519870,18.60
6833,302074792403,126.60
6834,20238708459,5.10
6835,6820227231,26.20
6836,5109093998,13.50
6837,22930255032,9.50
6838,57556631426,63.00
6839,16755521577,2.70
6840,1475849076673,594.60
6841,43150778957,30.80
6842,14693000886,17.30
6843,23802454332,4.40
6844,23434590561,9.40
6845,27882110104,37.00
6846,15411625094,16.10
6847,20209120092,408.20
6848,28781948796,10.80
6849,23802454332,4.40
6850,6514851606,9.10
6851,12769222230,10.50
6852,7770769454,101.10
6853,5583368760,1.70
6854,40830228542,61.10
6855,104791337057,122.30
6856,36441940015,31.90
6857,42197302294,66.20
6858,5093958416,20.40
6859,44405466142,8.60
6860,87377794901,269.80
6861,17697642692,62.10
6862,47802388417,64.70
6863,892431179483,191.50
6864,19520449358,67.00
6865,23616775745,49.50
6866,19520449358,67.00
6867,5605488796,98.30
6868,22651752973,2.90
6869,36096532741,15.30
6870,13258956246,3.00
6871,20051980042,62.00
6872,13601448179,1.30
6873,19100068839,26.00
6874,27266116604,23.00
6875,197189879587,38.70
6876,29048842533,0.20
6877,19663896299,3.40
6878,24505656592,22.80
6879,27173271287,9.00
6880,42783233212,18.70
6881,23434590561,9.40
6882,21681531726,9.80
6883,86462159343,46.70
6884,107696810186,329.70
6885,53201731431,23.70
6886,48134261303,23.80
6887,44405466142,8.60
6888,5835682970,10.20
6889,19100068839,26.00
6890,22651752973,2.90
6891,588108099979,36.90
6892,27266116604,23.00
6893,12061477963,48.20
6894,37932357225,49.40
6895,333102218280,35.30
6896,14111466061,3.60
6897,7525548028,44.80
6898,20706978695,20.10
6899,5835682970,10.20
6900,19074803888,20.50
6901,32203754516,17.50
6902,26726209624,103.30
6903,6425197711,25.70
6904,41223238187,27.30
6905,194235053766,38.10
6906,49813468663,110.80
6907,400245938679,324.40
6908,40962293432,90.70
6909,25366228868,28.60
6910,22651752973,2.90
6911,15743554651,30.10
6912,42872105922,71.60
6913,26937367279,11.40
6914,29489103752,49.10
6915,10891733022,13.00
6916,90161458522,32.70
6917,5595036181,426.60
6918,25151033999,20.30
6919,60258601150,30.40
6920,3292343971,78.30
6921,388722313127,254.30
6922,149738633135,113.00
6923,60042287467,30.70
6924,59897586928,29.20
6925,21919275018,29.60
6926,48161613157,129.80
6927,28192877557,15.90
6928,14111466061,3.60
6929,37460965057,42.90
6930,20819816625,1.60
6931,48134261303,23.80
6932,22589710203,26.80
6933,12217014236,28.40
6934,10424999137,5000.00
6935,21587889871,7.30
6936,73969532440,45.90
6937,430768901326,37.30
6938,19663896299,3.40
6939,27459076594,9.60
6940,32222442940,19.80
6941,672509481318,281.60
6942,35884095695,12.30
6943,53201731431,23.70
6944,12077179141,6.50
6945,4649981853,8.90
6946,6625132379,10.30
6947,699828583874,626.00
6948,20238708459,5.10
6949,199786493094,147.30
6950,24818132591,75.50
6951,473408229989,195.30
6952,23242707935,11.90
6953,20485748459,101.20
6954,35746333466,2.80
6955,6159857355,3.10
6956,23260326051,57.50
6957,33742852621,118.70
6958,14099733738,26.40
6959,14028436046,108.10
6960,324653366197,135.60
6961,6111288843,14.60
6962,13406922053,4.50
6963,26440468308,102.70
6964,11062163701,21.40
6965,5982981584,25.30
6966,26937367279,11.40
6967,82435569052,31.20
6968,23471036859,45.50
6969,28243947703,29.10
6970,15042343126,106.80
6971,41236835933,53.90
6972,16916525938,87.20
6973,141156780854,39.30
6974,30905379043,1.50
6975,30786908045,18.20
6976,15050457951,4.80
6977,196842442901,34.60
6978,23242707935,11.90
6979,8355220867,10.00
6980,28781948796,10.80
6981,504551326057,311.10
6982,405170745496,43.50
6983,35884095695,12.30
6984,86607493823,53.20
6985,23434590561,9.40
6986,21599434399,397.00
6987,34755599560,55.90
6988,37905163355,16.40
6989,141156780854,39.30
6990,5920774788,101.60
6991,86859836964,112.40
6992,9693577473,6.90
6993,25270115929,103.20
6994,20325222415,2.30
6995,397638580167,861.20
6996,157495729018,246.40
6997,12197638319,46.40
6998,362087637900,199.20
6999,19663896299,3.40
7000,1714189951,6.60
7001,35661829871,73.20
