9019,13700523838,199.70
9020,25142552896,20.80
9021,38371695062,11.20
9022,12743356687,30.30
9023,130101209116,40.90
9024,24058406152,5.10
9025,95836012838,28.30
9026,63184798243,107.40
9027,68920596193,127.80
9028,12756071332,10.10
9029,85146329468,63.40
9030,45010695885,71.40
9031,15939167394,5.60
9032,105232868226,54.10
9033,19698951047,4.90
9034,128259709077,29.80
9035,129419719945,46.20
9036,145924129513,68.80
9037,54622981862,42.80
9038,53400151039,129.80
9039,100611244871,35.00
9040,60205572163,23.50
9041,79397158572,33.20
9042,56444536265,12.90
9043,36707479488,66.10
9044,51698044092,6.50
9045,12235772342,2.30
9046,4832853858,3.00
9047,103852567573,86.50
9048,262302748304,34.00
9049,75326359713,54.30
9050,10424999137,5000.00
9051,37210855789,17.10
9052,44943827417,61.70
9053,140904503353,56.40
9054,20259237403,28.10
9055,46646323964,16.50
9056,198225021563,143.70
9057,29079096047,20.00
9058,95836012838,28.30
9059,15643375643,4.10
9060,12588550788,9.70
9061,32140964738,10.50
9062,41480519726,5.30
9063,22462675999,25.50
9064,30510999992,4.60
9065,12756071332,10.10
9066,23800131336,15.70
9067,103267011968,13.80
9068,36443610640,16.90
9069,8148813637,279.10
9070,35267000184,16.30
9071,87252648065,19.40
9072,14632029244,13.50
9073,139575806817,34.10
9074,68920596193,127.80
9075,7356330560,281.50
9076,107478791658,50.10
9077,23330284791,9.30
9078,40257763517,137.80
9079,34686641268,1.90
9080,341225569193,88.80
9081,20259237403,28.10
9082,324840239520,407.30
9083,72398188878,30.70
9084,64167690121,30.20
9085,49773636526,5.80
9086,20989766909,9.60
9087,33405503846,12.00
9088,40492386275,110.00
9089,84164980782,38.70
9090,6536902926906,1341.80
9091,37407919805,1.80
9092,41480519726,5.30
9093,30607560976,14.70
9094,134078415568,65.80
9095,13811146804,3.20
9096,48354817349,140.90
9097,28912194384,117.10
9098,107478791658,50.10
9099,263464043260,94.20
9100,21089673462,40.30
9101,70439405750,132.60
9102,23669403350,125.00
9103,54574552998,20.20
9104,6165494227,200.10
9105,53693032164,13.70
9106,27511232811,6.60
9107,268718772920,856.50
9108,78656281816,32.30
9109,11622130883,279.00
9110,77904690374,40.00
9111,4832853858,3.00
9112,55114995085,146.40
9113,9311198478,21.40
9114,41891569722,3.50
9115,19424700926,0.70
9116,118899353106,62.50
9117,30985434365,2.50
9118,20346425147,189.40
9119,96605084219,96.90
9120,73209577303,177.80
9121,45712891660,33.00
9122,27152729469,8.00
9123,83055756393,22.10
9124,17269039646,3.90
9125,80787379600,21.20
9126,100830296830,49.90
9127,31597006903,2.00
9128,97634377880,73.70
9129,17587932993860,1065.60
9130,73494160736,31.70
9131,63697410460,19.50
9132,43334846481,28.60
9133,122105137781,44.70
9134,34969862618,42.70
9135,83055756393,22.10
9136,22997920869,10.40
9137,37407919805,1.80
9138,69358234407,48.40
9139,109177879220,62.30
9140,39535707752,6.10
9141,125960004677,55.70
9142,45541833823,9.80
9143,13642106514,0.30
9144,69497509708,102.00
9145,15699299066,4.30
9146,3325806906,235.40
9147,203820987980,84.70
9148,104990614176,21.70
9149,48845845696,70.80
9150,79466398020,128.70
9151,30749179781,14.80
9152,15774981513,39.80
9153,63398851847,15.90
9154,24921156146,27.90
9155,17158083666,5.70
9156,31597006903,2.00
9157,64527641006,58.50
9158,24035705600,8.90
9159,426755264208,64.80
9160,46983581101,8.70
9161,62104016984,80.80
9162,17158083666,5.70
9163,27101504962,4.50
9164,136009925101,154.00
9165,51927623782,25.00
9166,42542975883,31.40
9167,741465543645,730.20
9168,245563672209,937.90
9169,25001114446,103.90
9170,48754457500,6.30
9171,143380973432,73.20
9172,24063801150,5.90
9173,43045038784,0.60
9174,9191733729,3.60
9175,31272583561,24.50
9176,6436382947,202.60
9177,15016693584,8.20
9178,45530726611,29.40
9179,73863270121,34.80
9180,94940462375,85.10
9181,79524532474,39.30
9182,9311198478,21.40
9183,38425024862,4.00
9184,34686641268,1.90
9185,79058095972,23.60
9186,61023872443,17.40
9187,23047594917,11.70
9188,42681845417,77.10
9189,23330284791,9.30
9190,29893757228,6.80
9191,56444536265,12.90
9192,40823716364,112.00
9193,149732541971,49.40
9194,54109573181,122.10
9195,84943340280,24.80
9196,63859737251,28.70
9197,31486772875,8.10
9198,15244091117,14.20
9199,155586560507,27.20
9200,133664282346,31.80
9201,24921156146,27.90
9202,56451101481,128.40
9203,26864026699,34.70
9204,8392401790,7.50
9205,13762012933,0.50
9206,118281451186,380.10
9207,203381906841,81.60
9208,84164980782,38.70
9209,90511157267,118.90
9210,61275964581,43.30
9211,37407919805,1.80
9212,132856409656,105.70
9213,97634377880,73.70
9214,27101504962,4.50
9215,65231811260,15.20
9216,30675520500,3.30
9217,14632029244,13.50
9218,10721685775036,1083.60
9219,50821023354,40.10
9220,76799878436,56.80
9221,172336083731,100.10
9222,23329728093,29.30
9223,57228603810,60.20
9224,29587444856,132.30
9225,99670019242,58.20
9226,15252190328,12.20
9227,67107923410,12.40
9228,26332081573,6.70
9229,11885450517,31.30
9230,90138413554,110.10
9231,18629919317,194.70
9232,192885263355,64.30
9233,56077353370,7.90
9234,20239557728,4.40
9235,11562118401,14.60
9236,109792510741,104.80
9237,7016545989998,1101.50
9238,8392401790,7.50
9239,151682236041,40.50
9240,142512543009,54.70
9241,56482423993,22.30
9242,34948150887,32.40
9243,23800131336,15.70
9244,15341718142,6.20
9245,67074299527,17.60
9246,600190266640,848.00
9247,246476958537,121.00
9248,22453532548,23.80
9249,19005465722,22.00
9250,8392401790,7.50
9251,14883203802,196.70
9252,60165712939,125.80
9253,36006876321,12.70
9254,86947398520,99.90
9255,52545677271,7.70
9256,78663314170,38.50
9257,42659807736,15.10
9258,155172441471,83.90
9259,116923880182,24.40
9260,25296728269,9.50
9261,207211911084,82.10
9262,340720391785,66.70
9263,4738616073,233.60
9264,58261054113,16.20
9265,103852567573,86.50
9266,9573838937,199.60
9267,20989766909,9.60
9268,10424999137,5000.00
9269,15636423693,32.80
9270,48845845696,70.80
9271,34686641268,1.90
9272,66578510612,106.10
9273,85484115409,124.30
9274,16835261390,2.60
9275,115801481234,105.80
9276,109495874805,65.40
9277,13811146804,3.20
9278,51927623782,25.00
9279,104297764422,58.40
9280,30160992928,27.10
9281,69394021874,0.90
9282,264655950608,59.20
9283,36300308818,2.10
9284,60850904020,19.20
9285,108226265504,82.70
9286,21653564172,23.30
9287,835648280889,597.50
9288,44821332078,124.70
9289,63398851847,15.90
9290,103416627616,23.70
9291,114743040212,87.20
9292,94550508778,32.60
9293,21888189487,24.10
9294,27956358745,28.50
9295,27265522172,24.00
9296,115987254317,51.70
9297,16240108249,224.90
9298,78656281816,32.30
9299,31653206921,14.40
9300,11562118401,14.60
9301,70831809089,42.60
9302,65041211847,27.30
9303,26865869413,2.20
9304,39843833838,25.10
9305,60205572163,23.50
9306,144190855939,50.60
9307,86538829040,428.40
9308,135006006744,81.30
9309,25296728269,9.50
9310,62104016984,80.80
9311,30749179781,14.80
9312,33405503846,12.00
9313,125960004677,55.70
9314,12235743455,306.70
9315,68939631088,24.30
9316,70695251546,49.30
9317,196246703714,84.90
9318,10752892699,20.60
9319,30510999992,4.60
9320,71890002886,18.90
9321,20809193082,5.00
9322,30675520500,3.30
9323,271118585393,128.50
9324,11885450517,31.30
9325,13450467768,448.40
9326,21035988446,21.10
9327,80955842579,79.90
9328,27997188269,22.60
9329,48318452856,1.20
9330,48183263060,26.70
9331,60589019529,1.40
9332,34045824857,105.60
9333,64167690121,30.20
9334,35430969441,11.30
9335,191877651467,71.80
9336,135836568169,57.40
9337,9311198478,21.40
9338,71996055090,37.60
9339,29893757228,6.80
9340,56332729810,90.30
9341,36300308818,2.10
9342,22076890411,27.70
9343,90913873585,23.40
9344,132713470534,85.60
9345,19785671759,3.40
9346,15774981513,39.80
9347,34988609165,160.00
9348,43045038784,0.60
9349,159748412289,119.60
9350,56077353370,7.90
9351,73574645200,18.10
9352,305227032288,411.50
9353,27101504962,4.50
9354,13955516547,233.10
9355,37602508437,7.40
9356,46646323964,16.50
9357,61679766579,140.40
9358,124104051264,47.60
9359,15252190328,12.20
9360,17158083666,5.70
9361,35267000184,16.30
9362,50454105891,31.90
9363,27956358745,28.50
9364,80860100886,21.50
9365,19698951047,4.90
9366,9012648372,2.70
9367,115801481234,105.80
9368,79424096852,17.00
9369,235138779554,78.20
9370,42793336193,193.20
9371,142326052447,61.00
9372,80070679012,68.70
9373,175915078116,53.00
9374,23974136440,12.50
9375,21035988446,21.10
9376,1628315746,262.20
9377,310081081448,350.40
9378,22248474139,9.00
9379,64483928746,12.80
9380,125466104762,121.30
9381,89660475624,29.20
9382,131489529393,27.50
9383,105149842664,131.30
9384,32929871950,11.90
9385,43334846481,28.60
9386,67802632325,79.20
9387,197551646804,76.60
9388,38371695062,11.20
9389,109495874805,65.40
9390,10424999137,5000.00
9391,16835261390,2.60
9392,21089673462,40.30
9393,73863270121,34.80
9394,20989766909,9.60
9395,85037322898,56.30
9396,12235772342,2.30
9397,99670019242,58.20
9398,24459835695,36.70
9399,11562118401,14.60
9400,36066005552,67.20
9401,85484115409,124.30
9402,160198179536,100.50
9403,46983581101,8.70
9404,123993812677,89.00
9405,64675499378,91.20
9406,17423218605,17.70
9407,180771314877,434.80
9408,60205572163,23.50
9409,82575896011,36.30
9410,200583018253,48.50
9411,20207093200,55.00
9412,100611244871,35.00
9413,19005465722,22.00
9414,379881968094,776.30
9415,68346451908,63.90
9416,24764357643,183.90
9417,168030212728,125.30
9418,68732068881,31.10
9419,126664906724,81.20
9420,106176121893,37.00
9421,15698560896,174.60
9422,38951328165,25.90
9423,88772019010,67.90
9424,72416581888,22.80
9425,46983581101,8.70
9426,28912194384,117.10
9427,261986810788,83.20
9428,16482264661,130.30
9429,25197935962,138.90
9430,37215071779,19.70
9431,115614768353,37.80
9432,93941065959,127.30
9433,65041211847,27.30
9434,83055756393,22.10
9435,309028786536,413.30
9436,17980496313,153.80
9437,28873379172,14.10
9438,11614627252,27.80
9439,149158821096,425.90
9440,14632029244,13.50
9441,140855486855,65.70
9442,116923880182,24.40
9443,32140964738,10.50
9444,108238558826,20.30
9445,72293029991,70.10
9446,48480664180,64.90
9447,10424999137,5000.00
9448,109190451269,120.90
9449,34686641268,1.90
9450,46059794138,195.00
9451,81182251953,150.50
9452,51091264175,6.40
9453,51698044092,6.50
9454,41891569722,3.50
9455,101730574507,124.50
9456,14238736079,18.00
9457,25142552896,20.80
9458,187069898046,85.90
9459,40724695266,103.60
9460,64483928746,12.80
9461,72730700763,92.80
9462,10620031148,1.10
9463,41965360365,79.80
9464,618143294242,87.90
9465,157650372632,109.30
9466,7541570306,233.70
9467,25023185879,56.00
9468,51721411956,34.40
9469,13331466827,10.00
9470,39843833838,25.10
9471,46952781442,8.60
9472,128667694706,45.30
9473,25235327049,35.90
9474,4376934487,193.60
9475,111523559783,111.80
9476,195630983704,95.80
9477,28183852641,127.10
9478,103536970862,36.40
9479,100830296830,49.90
9480,175264346697,83.80
9481,17269039646,3.90
9482,95367775293,109.60
9483,71271355822,140.10
9484,29013357342,188.70
9485,60743870399,29.50
9486,9311198478,21.40
9487,15016477763,10.60
9488,23974136440,12.50
9489,12781681749,299.10
9490,13567326527,194.60
9491,111155367269,23.90
9492,93601498173,85.20
9493,99616378194,75.70
9494,11671653668,241.40
9495,32178968174,14.00
9496,56451101481,128.40
9497,120529692952,48.60
9498,24949480035,55.60
9499,18973990302,19.30
9500,59059560326,19.60
9501,63859737251,28.70
9502,46646323964,16.50
9503,52545677271,7.70
9504,111155367269,23.90
9505,10424999137,5000.00
9506,14632029244,13.50
9507,729356279496,77.20
9508,82575896011,36.30
9509,114467660419,98.30
9510,36443610640,16.90
9511,61023872443,17.40
9512,115880568350,72.40
9513,11562118401,14.60
9514,40823716364,112.00
9515,32203648459,4.20
9516,26954949662,22.70
9517,160611640301,346.30
9518,546195247093,58.80
9519,57187138487,26.00
9520,14238736079,18.00
9521,45541833823,9.80
9522,116250853257,367.00
9523,151682236041,40.50
9524,75356109370,77.40
9525,310273847770,351.90
9526,67105308463,33.30
9527,207211911084,82.10
9528,46646323964,16.50
9529,38669390868,11.10
9530,38692006733,31.50
9531,31486772875,8.10
9532,79524532474,39.30
9533,67074299527,17.60
9534,21035988446,21.10
9535,54892508878,28.20
9536,193589940666,74.90
9537,104883614569,22.50
9538,144868063645,103.30
9539,262133452142,98.70
9540,129248487861,46.50
9541,324942818115,69.20
9542,39924938110,68.40
9543,11932464317,17.90
9544,290187217366,110.40
9545,37940162314,165.40
9546,67654955311,50.50
9547,1408417250129,612.40
9548,69684111737,97.20
9549,166446525862,46.10
9550,250654420688,86.40
9551,62144969692,173.10
9552,35027920016,26.80
9553,142512543009,54.70
9554,22553059011,209.50
9555,105149549652,85.30
9556,162941637968,55.50
9557,144719267694,144.30
9558,23800131336,15.70
9559,19785671759,3.40
9560,13331466827,10.00
9561,128667694706,45.30
9562,10424999137,5000.00
9563,24322639475,8.50
9564,80073463323,28.40
9565,87812521309,77.00
9566,22268681596,16.10
9567,16835261390,2.60
9568,43334846481,28.60
9569,78663314170,38.50
9570,32203648459,4.20
9571,69857452247,26.20
9572,24063801150,5.90
9573,41480519726,5.30
9574,318559132680,82.50
9575,26332081573,6.70
9576,13642106514,0.30
9577,21653564172,23.30
9578,32536909996,196.20
9579,27101504962,4.50
9580,69951417845,20.90
9581,24035705600,8.90
9582,12756071332,10.10
9583,62513042824,18.80
9584,83055756393,22.10
9585,32203648459,4.20
9586,42254149264,21.80
9587,26864026699,34.70
9588,28501715057,11.40
9589,25023185879,56.00
9590,82804009437,65.00
9591,61701179710,12.30
9592,373889306806,68.30
9593,125776500403,88.20
9594,29893757228,6.80
9595,53274454039,14.30
9596,56444536265,12.90
9597,29893757228,6.80
9598,139015971377,30.00
9599,135836568169,57.40
9600,28501715057,11.40
9601,122105137781,44.70
9602,31818843311,64.00
9603,17423218605,17.70
9604,173675183983,106.20
9605,72100376954,26.60
9606,193589940666,74.90
9607,103852567573,86.50
9608,149732541971,49.40
9609,183805045862,112.80
9610,32731966511,144.50
9611,121000850634,43.80
9612,12588550788,9.70
9613,10752892699,20.60
9614,20809193082,5.00
9615,34057907903,7.30
9616,40732735968,14.50
9617,53781480816,36.20
9618,14410399130,107.60
9619,47854546211,103.70
9620,36443610640,16.90
9621,30607560976,14.70
9622,30160992928,27.10
9623,29893757228,6.80
9624,31819499739,4.80
9625,70695251546,49.30
9626,10424999137,5000.00
9627,22588423243,2.80
9628,24457765827,18.70
9629,17379901456,190.50
9630,15939167394,5.60
9631,112903055615,81.40
9632,103416627616,23.70
9633,48200285975,18.60
9634,42254149264,21.80
9635,125776500403,88.20
9636,30510999992,4.60
9637,76945378015,24.20
9638,16618752454,202.10
9639,36122580304,1.30
9640,23016606277,24.90
9641,10424999137,5000.00
9642,54622981862,42.80
9643,68939631088,24.30
9644,123993812677,89.00
9645,10424999137,5000.00
9646,17423218605,17.70
9647,19005465722,22.00
9648,29893757228,6.80
9649,42254149264,21.80
9650,46952781442,8.60
9651,48807291267,140.80
9652,67193537650,25.20
9653,12235772342,2.30
9654,274412035018,53.10
9655,21035988446,21.10
9656,56858837894,55.90
9657,23234991476,155.10
9658,22076890411,27.70
9659,43045038784,0.60
9660,24035705600,8.90
9661,201336346241,38.20
9662,73863270121,34.80
9663,20714502289,5.40
9664,40732735968,14.50
9665,27101504962,4.50
9666,117388640192,123.90
9667,11562118401,14.60
9668,60564468627,124.80
9669,56606321760,30.10
9670,81008972338,65.10
9671,84164980782,38.70
9672,18973990302,19.30
9673,38481233710,113.60
9674,4376934487,193.60
9675,50516106049,47.70
9676,25142552896,20.80
9677,208375588811,50.40
9678,62513042824,18.80
9679,77320713471,36.80
9680,489713989276,64.40
9681,109569815585,49.10
9682,115454894482,86.30
9683,30895947991,16.00
9684,19127068992,2.90
9685,19424700926,0.70
9686,18973990302,19.30
9687,79397158572,33.20
9688,44655932194,13.60
9689,27172312140,23.20
9690,82977439899,159.80
9691,26865869413,2.20
9692,80955842579,79.90
9693,251546797999,342.20
9694,63859737251,28.70
9695,1027780570613,566.40
9696,95208377544,18.30
9697,35317182022,129.00
9698,23974136440,12.50
9699,24909511465,203.90
9700,19698951047,4.90
9701,8580746673,201.20
9702,9191733729,3.60
9703,63577251867,19.80
9704,36190107169,101.20
9705,269267884774,80.90
9706,64283049634,101.10
9707,13811146804,3.20
9708,47236332787,151.70
9709,77320713471,36.80
9710,136933467506,344.10
9711,139015971377,30.00
9712,48754457500,6.30
9713,164191394782,54.00
9714,83055756393,22.10
9715,30510999992,4.60
9716,64483928746,12.80
9717,13811146804,3.20
9718,185940784456,61.80
9719,13762012933,0.50
9720,19005465722,22.00
9721,36122580304,1.30
9722,4832853858,3.00
9723,130252089924,36.10
9724,90913873585,23.40
9725,15939167394,5.60
9726,47721765139,35.40
9727,89043717765,47.90
9728,42705158091,13.20
9729,29053985813,9.10
9730,48894332323,153.30
9731,52331630824,46.40
9732,22268681596,16.10
9733,104852772419,43.60
9734,42180064615,183.50
9735,44625540489,43.20
9736,2295794966,262.60
9737,151682236041,40.50
9738,27173901333,206.70
9739,42705158091,13.20
9740,104931653703,40.70
9741,84943340280,24.80
9742,17018807829,44.50
9743,45712891660,33.00
9744,51721411956,34.40
9745,10030618297,260.00
9746,106810847024,89.30
9747,19785671759,3.40
9748,23375549491,9.20
9749,109792510741,104.80
9750,39627811229,146.50
9751,112348383622,44.10
9752,8391667994,1.70
9753,37332831333,21.00
9754,33703885870,35.30
9755,82804009437,65.00
9756,40823716364,112.00
9757,18265927877,0.40
9758,23745227135,209.20
9759,198134009590,45.40
9760,23800131336,15.70
9761,23329728093,29.30
9762,472417199417,62.20
9763,37035260969,20.10
9764,39740148227,110.80
9765,40423251718,48.20
9766,30985434365,2.50
9767,31701860382,72.90
9768,284543469234,52.20
9769,59059560326,19.60
9770,41480519726,5.30
9771,100611244871,35.00
9772,28183852641,127.10
9773,15699299066,4.30
9774,40058968293,182.10
9775,23800131336,15.70
9776,23330284791,9.30
9777,24303166375,15.50
9778,19127068992,2.90
9779,231386091777,90.40
9780,168109559338,53.80
9781,228481861357,47.40
9782,73863270121,34.80
9783,114660396725,98.60
9784,20714502289,5.40
9785,187553118740,63.50
9786,15016693584,8.20
9787,102130393116,49.70
9788,66719032409,44.90
9789,38584416019,4.70
9790,26332081573,6.70
9791,114950411081,67.50
9792,52237325983,37.10
