8979,1744450436,7.20
8980,199895486317,0.00
8981,2736714063,31.50
8982,155766707792,0.60
8983,5471719810,8.50
8984,1900637432,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,2151332864,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,327069919839,0.40
8991,2115427860,8.00
8992,199895486317,0.00
8993,1704840569,1.40
8994,4917825840,174.20
8995,199895486317,0.00
8996,790519825,3.90
8997,155766707792,0.60
8998,199895486317,0.00
8999,155766707792,0.60
9000,1674312531,1.50
9001,214366585621,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,277949694601,0.30
9006,276261723060,0.50
9007,277949694601,0.30
9008,2183242324,2.50
9009,199895486317,0.00
9010,155766707792,0.60
9011,15179834787,43.20
9012,1126466655,1.20
9013,38055047151,18.40
9014,274348638436,0.70
9015,1891265639,12.00
9016,8985334361,15.50
9017,784639103,12.70
9018,199895486317,0.00
9019,789970853,2.40
9020,199895486317,0.00
9021,1410322859,4.00
9022,2476182755,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,15395315523,38.80
9027,276261723060,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,789970853,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,905062051,3.00
9035,199895486317,0.00
9036,5514347776,63.30
9037,901428800,1.60
9038,1185754979,1.80
9039,4194434208,16.00
9040,3200621813,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,24856488428,9.90
9045,1185754979,1.80
9046,199895486317,0.00
9047,166633564110,0.90
9048,1410322859,4.00
9049,15086617711,12.20
9050,199895486317,0.00
9051,2315321220,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,42999927506,26.50
9055,199895486317,0.00
9056,901428800,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,3245332728,10.00
9060,199895486317,0.00
9061,3046242442,4.50
9062,2024337473,3.60
9063,48061811847,11.80
9064,8380354795,3.90
9065,274348638436,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,9100200029,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,3441258180,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,901428800,1.60
9078,4100720716,7.00
9079,1301208599,2.00
9080,1126466655,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,1185754979,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,2151332864,2.10
9087,155766707792,0.60
9088,1301208599,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,234744002782,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,696750606,3.20
9096,1185754979,1.80
9097,433322287071,1.00
9098,199895486317,0.00
9099,155766707792,0.60
9100,199895486317,0.00
9101,1126466655,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,1301208599,2.00
9107,199895486317,0.00
9108,3046242442,4.50
9109,276261723060,0.50
9110,4339476889,6.60
9111,234744002782,0.80
9112,2493614875,146.40
9113,14276476312,13.80
9114,2451568252,30.00
9115,789970853,2.40
9116,7765075408,62.50
9117,199895486317,0.00
9118,2476182755,2.20
9119,905062051,3.00
9120,4076161426,177.80
9121,199895486317,0.00
9122,17984032070,20.80
9123,2548099249,5.00
9124,199895486317,0.00
9125,15840597408,40.50
9126,15536814205,24.80
9127,3083976637,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,1674312531,1.50
9133,17496980659,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,2299116293,3.20
9137,199895486317,0.00
9138,17855663634,48.40
9139,1674312531,1.50
9140,673249621,6.10
9141,199895486317,0.00
9142,3683271273,2.80
9143,214366585621,0.10
9144,1410322859,4.00
9145,276261723060,0.50
9146,214366585621,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,276261723060,0.50
9150,199895486317,0.00
9151,2299116293,3.20
9152,199895486317,0.00
9153,1457640168,9.00
9154,1301208599,2.00
9155,199895486317,0.00
9156,16682517150,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,17041023800,64.80
9160,2600163635,3.40
9161,5080429666,80.80
9162,10387586811,8.10
9163,199895486317,0.00
9164,44868047404,154.00
9165,6034333235,25.00
9166,9752405067,31.40
9167,199895486317,0.00
9168,277949694601,0.30
9169,199895486317,0.00
9170,2115427860,8.00
9171,199895486317,0.00
9172,276261723060,0.50
9173,214366585621,0.10
9174,1410322859,4.00
9175,1710756260,4.80
9176,1674312531,1.50
9177,873878696,8.20
9178,1410322859,4.00
9179,15644429559,9.40
9180,234744002782,0.80
9181,199895486317,0.00
9182,433322287071,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,938186340,11.70
9188,2600437051,4.20
9189,2299116293,3.20
9190,155766707792,0.60
9191,199895486317,0.00
9192,5486065027,112.00
9193,2476182755,2.20
9194,3539960807,122.10
9195,199895486317,0.00
9196,1185754979,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,17382267750,38.60
9200,4050443362,15.00
9201,276261723060,0.50
9202,82992332578,13.90
9203,23105266046,52.40
9204,3683271273,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1744450436,7.20
9209,14931459994,11.50
9210,199895486317,0.00
9211,2600437051,4.20
9212,199895486317,0.00
9213,1457640168,9.00
9214,5662227435,1.90
9215,2548099249,5.00
9216,199895486317,0.00
9217,2115427860,8.00
9218,3125329513,21.00
9219,1744450436,7.20
9220,7214544333,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,1140312509,7.50
9229,199895486317,0.00
9230,3002515412,110.10
9231,7735871835,6.80
9232,17908597443,64.30
9233,1891553004,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,1710756260,4.80
9237,165504072,1101.50
9238,1891265639,12.00
9239,6648307754,28.80
9240,41814006648,10.10
9241,6482955426,22.30
9242,199895486317,0.00
9243,1215805946,15.70
9244,1891265639,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,901428800,1.60
9248,6295073105,23.80
9249,1185754979,1.80
9250,6049728264,44.00
9251,17818130622,13.40
9252,69643190499,15.10
9253,2600437051,4.20
9254,199895486317,0.00
9255,5702600913,14.00
9256,234744002782,0.80
9257,4100720716,7.00
9258,199895486317,0.00
9259,166633564110,0.90
9260,199895486317,0.00
9261,16343064163,12.60
9262,1301208599,2.00
9263,3779624679,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,1744450436,7.20
9269,155766707792,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,7176235293,78.00
9273,59332085258,20.90
9274,327069919839,0.40
9275,2151332864,2.10
9276,2183242324,2.50
9277,199895486317,0.00
9278,1704840569,1.40
9279,199895486317,0.00
9280,1126466655,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,2476182755,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,3083976637,2.70
9288,199895486317,0.00
9289,2315321220,6.40
9290,45007288965,8.30
9291,1126466655,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,1900637432,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,1410322859,4.00
9299,41814006648,10.10
9300,199895486317,0.00
9301,5640299038,22.50
9302,6719058023,6.50
9303,1891553004,6.00
9304,1126466655,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,353380691,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,3453216688,126.00
9311,199895486317,0.00
9312,15536814205,24.80
9313,15492595316,10.20
9314,199895486317,0.00
9315,8732436740,17.00
9316,199895486317,0.00
9317,4026061984,124.80
9318,16581665426,22.40
9319,199895486317,0.00
9320,6648307754,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,519410429,448.40
9326,5640299038,22.50
9327,8833732459,93.00
9328,6624576848,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,5640299038,22.50
9332,199895486317,0.00
9333,17988346981,6.20
9334,7214544333,11.20
9335,199895486317,0.00
9336,22079148395,27.50
9337,1126466655,1.20
9338,1126466655,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,1185754979,1.80
9342,905062051,3.00
9343,199895486317,0.00
9344,5210368110,20.00
9345,433322287071,1.00
9346,199895486317,0.00
9347,433322287071,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,2315321220,6.40
9354,199895486317,0.00
9355,789970853,2.40
9356,199895486317,0.00
9357,2315321220,6.40
9358,5089089193,19.50
9359,1710756260,4.80
9360,825634825,5.70
9361,3046242442,4.50
9362,12967473139,5.30
9363,1900637432,28.50
9364,2724437988,5.60
9365,433322287071,1.00
9366,2724437988,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,905062051,3.00
9370,199895486317,0.00
9371,1891265639,12.00
9372,199895486317,0.00
9373,234744002782,0.80
9374,905062051,3.00
9375,199895486317,0.00
9376,1891265639,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,1674312531,1.50
9381,8904275945,29.20
9382,199895486317,0.00
9383,4969485606,131.30
9384,433322287071,1.00
9385,155766707792,0.60
9386,2115427860,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,2866208162,36.00
9391,13808734450,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,4929973565,26.00
9395,19330901539,6.70
9396,199895486317,0.00
9397,789970853,2.40
9398,234744002782,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,1126466655,1.20
9403,901428800,1.60
9404,327069919839,0.40
9405,199895486317,0.00
9406,10008011646,4.60
9407,27903595267,16.40
9408,26289196505,31.90
9409,199895486317,0.00
9410,7479316544,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,1674312531,1.50
9414,1704840569,1.40
9415,199895486317,0.00
9416,6164904236,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,9591484921,32.20
9421,1126466655,1.20
9422,199895486317,0.00
9423,16450269102,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,2619846215,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,2024337473,3.60
9431,199895486317,0.00
9432,2425384578,127.30
9433,199895486317,0.00
9434,1891553004,6.00
9435,4339476889,6.60
9436,18741762425,153.80
9437,24735337209,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,3248831610,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,2600163635,3.40
9444,905062051,3.00
9445,12396940419,70.10
9446,2299116293,3.20
9447,4516133684,4.40
9448,2476182755,2.20
9449,1124861492,1.90
9450,199895486317,0.00
9451,789970853,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,327069919839,0.40
9455,277949694601,0.30
9456,199895486317,0.00
9457,3779624679,1.10
9458,8380354795,3.90
9459,2724437988,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,234744002782,0.80
9464,26921582504,5.90
9465,234744002782,0.80
9466,234744002782,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,327069919839,0.40
9471,4529555999,2.30
9472,1185754979,1.80
9473,10146103796,35.90
9474,199895486317,0.00
9475,5025369648,9.60
9476,4893789277,95.80
9477,5179092242,127.10
9478,199895486317,0.00
9479,5265701067,18.00
9480,1891553004,6.00
9481,789970853,2.40
9482,789970853,2.40
9483,38113614649,33.90
9484,16581665426,22.40
9485,3605614570,29.50
9486,199895486317,0.00
9487,155766707792,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,1410322859,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,2724437988,5.60
9494,1410322859,4.00
9495,5089089193,19.50
9496,4636458934,129.90
9497,199895486317,0.00
9498,11653873251,15.20
9499,1126466655,1.20
9500,199895486317,0.00
9501,3250633861,2.60
9502,11150850667,9.20
9503,199895486317,0.00
9504,18326547087,15.60
9505,199895486317,0.00
9506,1978634714,13.50
9507,12441803298,77.20
9508,1891553004,6.00
9509,41319978916,33.70
9510,2024337473,3.60
9511,892292170,16.80
9512,10387586811,8.10
9513,2548099249,5.00
9514,1674312531,1.50
9515,611099217,4.20
9516,327069919839,0.40
9517,4613935402,10.50
9518,199895486317,0.00
9519,199895486317,0.00
9520,302699226024,0.20
9521,199895486317,0.00
9522,214366585621,0.10
9523,2299116293,3.20
9524,11324091096,77.40
9525,268538716,351.90
9526,3888942597,1.70
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,20038935874,53.20
9532,8262168473,41.00
9533,25500286600,21.60
9534,789970853,2.40
9535,199895486317,0.00
9536,199895486317,0.00
9537,10302882799,46.50
9538,199895486317,0.00
9539,26650746769,42.40
9540,199895486317,0.00
9541,5025369648,9.60
9542,5265701067,18.00
9543,199895486317,0.00
9544,199895486317,0.00
9545,225179981,5000.00
9546,18105953467,50.50
9547,199895486317,0.00
9548,8881914625,11.00
9549,2183242324,2.50
9550,1744450436,7.20
9551,4529555999,2.30
9552,199895486317,0.00
9553,199895486317,0.00
9554,2600437051,4.20
9555,199895486317,0.00
9556,4118866251,3.30
9557,199895486317,0.00
9558,2476182755,2.20
9559,1621949826,3.40
9560,36351143987,4.10
9561,1301208599,2.00
9562,18630923977,4.90
9563,2299116293,3.20
9564,214366585621,0.10
9565,3002597759,1.30
9566,199895486317,0.00
9567,199895486317,0.00
9568,155766707792,0.60
9569,2183242324,2.50
9570,611099217,4.20
9571,199895486317,0.00
9572,1137020450,5.90
9573,905062051,3.00
9574,199895486317,0.00
9575,277949694601,0.30
9576,4118866251,3.30
9577,1185754979,1.80
9578,199895486317,0.00
9579,199895486317,0.00
9580,1126466655,1.20
9581,199895486317,0.00
9582,155766707792,0.60
9583,1185754979,1.80
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,1704840569,1.40
9588,2215805801,11.40
9589,2600163635,3.40
9590,1410322859,4.00
9591,234744002782,0.80
9592,15387146682,68.30
9593,7735871835,6.80
9594,234744002782,0.80
9595,199895486317,0.00
9596,2653074318,3.50
9597,1674312531,1.50
9598,6399184716,22.00
9599,1710756260,4.80
9600,1674312531,1.50
9601,2600163635,3.40
9602,2600163635,3.40
9603,1891553004,6.00
9604,199895486317,0.00
9605,6759862792,10.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,1891553004,6.00
9609,277949694601,0.30
9610,1704840569,1.40
9611,901428800,1.60
9612,199895486317,0.00
9613,199895486317,0.00
9614,234744002782,0.80
9615,199895486317,0.00
9616,2190186832,14.50
9617,199895486317,0.00
9618,2653074318,3.50
9619,1704840569,1.40
9620,901428800,1.60
9621,1185754979,1.80
9622,199895486317,0.00
9623,277949694601,0.30
9624,6266071055,13.00
9625,16035384405,49.50
9626,7743528047,3.80
9627,199895486317,0.00
9628,3083976637,2.70
9629,199895486317,0.00
9630,1744450436,7.20
9631,199895486317,0.00
9632,905062051,3.00
9633,199895486317,0.00
9634,199895486317,0.00
9635,2548099249,5.00
9636,199895486317,0.00
9637,1701672411,160.00
9638,199895486317,0.00
9639,8985334361,15.50
9640,433322287071,1.00
9641,4935952942,8.40
9642,199895486317,0.00
9643,276261723060,0.50
9644,4613935402,10.50
9645,2299116293,3.20
9646,199895486317,0.00
9647,2740996962,22.00
9648,34971658313,29.50
9649,5482783716,21.80
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,1891265639,12.00
9656,1126466655,1.20
9657,199895486317,0.00
9658,199895486317,0.00
9659,234744002782,0.80
9660,199895486317,0.00
9661,10985572313,38.20
9662,166633564110,0.90
9663,277949694601,0.30
9664,199895486317,0.00
9665,234744002782,0.80
9666,199895486317,0.00
9667,302699226024,0.20
9668,277949694601,0.30
9669,277949694601,0.30
9670,2151332864,2.10
9671,10387586811,8.10
9672,199895486317,0.00
9673,199895486317,0.00
9674,234744002782,0.80
9675,199895486317,0.00
9676,3250633861,2.60
9677,155766707792,0.60
9678,199895486317,0.00
9679,199895486317,0.00
9680,166633564110,0.90
9681,199895486317,0.00
9682,905062051,3.00
9683,2290991818,16.00
9684,199895486317,0.00
9685,901428800,1.60
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,7339612762,28.00
9690,1704840569,1.40
9691,1410322859,4.00
9692,199895486317,0.00
9693,1744450436,7.20
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,3632150221,129.00
9698,1297743250,12.50
9699,1410322859,4.00
9700,199895486317,0.00
9701,234744002782,0.80
9702,2548099249,5.00
9703,2653074318,3.50
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,696750606,3.20
9708,199895486317,0.00
9709,3779624679,1.10
9710,277949694601,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,905062051,3.00
9714,1301208599,2.00
9715,18148535097,17.40
9716,277949694601,0.30
9717,6321063733,5.20
9718,18662708544,61.80
9719,1185754979,1.80
9720,2151332864,2.10
9721,4118866251,3.30
9722,166633564110,0.90
9723,199895486317,0.00
9724,199895486317,0.00
9725,1087607172,5.60
9726,10806759683,35.40
9727,16166198433,47.90
9728,199895486317,0.00
9729,199895486317,0.00
9730,199895486317,0.00
9731,433322287071,1.00
9732,2548099249,5.00
9733,199895486317,0.00
9734,199895486317,0.00
9735,199895486317,0.00
9736,2548099249,5.00
9737,199895486317,0.00
9738,4215603468,206.70
9739,199895486317,0.00
9740,14276476312,13.80
9741,10799337236,45.40
9742,199895486317,0.00
9743,199895486317,0.00
9744,199895486317,0.00
9745,199895486317,0.00
9746,199895486317,0.00
9747,199895486317,0.00
9748,199895486317,0.00
9749,199895486317,0.00
9750,11653873251,15.20
9751,6911553714,44.10
9752,1104272902,1.70
9753,199895486317,0.00
9754,5516112283,35.30
9755,155766707792,0.60
9756,1891265639,12.00
9757,327069919839,0.40
9758,3175457302,209.70
9759,199895486317,0.00
9760,199895486317,0.00
9761,24125902187,29.00
9762,199895486317,0.00
9763,1674312531,1.50
9764,2881679018,117.40
9765,3613288267,5.40
9766,18538537782,57.60
9767,327069919839,0.40
9768,1710756260,4.80
9769,5594763179,19.60
9770,225179981,5000.00
9771,6647488069,104.00
9772,10745272214,79.20
9773,64214123,372.00
9774,40718809168,30.90
9775,199895486317,0.00
9776,199895486317,0.00
9777,199895486317,0.00
9778,14706438396,86.40
9779,199895486317,0.00
9780,18362124810,53.80
9781,6719058023,6.50
9782,3774108231,8.80
9783,16682517150,8.60
9784,1044497209,5.40
9785,2299116293,3.20
9786,901428800,1.60
9787,1674312531,1.50
9788,1457640168,9.00
9789,199895486317,0.00
9790,199895486317,0.00
9791,199895486317,0.00
9792,1126466655,1.20
9793,199895486317,0.00
9794,2548099249,5.00
9795,2016459702,19.90
9796,199895486317,0.00
9797,905062051,3.00
9798,2476182755,2.20
9799,3683271273,2.80
9800,199895486317,0.00
9801,21206405419,12.50
9802,155766707792,0.60
9803,199895486317,0.00
9804,8329066090,57.50
9805,166633564110,0.90
9806,199895486317,0.00
9807,199895486317,0.00
9808,199895486317,0.00
9809,234744002782,0.80
9810,1599472012,13.40
9811,101646913705,15.70
9812,199895486317,0.00
9813,2866208162,36.00
9814,14226910708,40.10
9815,3774108231,8.80
9816,199895486317,0.00
9817,199895486317,0.00
9818,1301208599,2.00
9819,6719058023,6.50
9820,166633564110,0.90
9821,3002597759,1.30
9822,905062051,3.00
9823,1301208599,2.00
9824,2299116293,3.20
9825,1811530051,8.80
9826,199895486317,0.00
9827,1301208599,2.00
9828,3245332728,10.00
9829,199895486317,0.00
